timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 18:46:45,generation_ae_alt_depth,ae_alt_depth,1,58,6,0.1349013443368224,0.16717669646752598,generation,ae_alt_depth,cand_346_d6_w58,401,0.16717669646752598,1,0,True,,,
2026-05-22 18:46:49,generation_ae_alt_depth,ae_alt_depth,2,58,6,0.13095828655163302,0.14036881704701484,generation,ae_alt_depth,cand_346_d6_w58,401,0.14036881704701484,2,0,True,,,
2026-05-22 18:46:53,generation_ae_alt_depth,ae_alt_depth,3,58,6,0.13018005396268734,0.1375736772780168,generation,ae_alt_depth,cand_346_d6_w58,401,0.1375736772780168,3,0,True,,,
2026-05-22 18:46:57,generation_ae_alt_depth,ae_alt_depth,4,58,6,0.1294559252786979,0.13637992331685014,generation,ae_alt_depth,cand_346_d6_w58,401,0.13637992331685014,4,0,True,,,
2026-05-22 18:47:01,generation_ae_alt_depth,ae_alt_depth,5,58,6,0.12889226904310316,0.1332223266968413,generation,ae_alt_depth,cand_346_d6_w58,401,0.1332223266968413,5,0,True,,,
2026-05-22 18:47:04,generation_ae_alt_depth,ae_alt_depth,6,58,6,0.12851035405018585,0.13264777778766665,generation,ae_alt_depth,cand_346_d6_w58,401,0.13264777778766665,6,0,True,,,
2026-05-22 18:47:08,generation_ae_alt_depth,ae_alt_depth,7,58,6,0.12824298945717602,0.13277549299579736,generation,ae_alt_depth,cand_346_d6_w58,401,0.13264777778766665,6,1,False,,,
2026-05-22 18:47:12,generation_ae_alt_depth,ae_alt_depth,8,58,6,0.12795860991749106,0.13507790741947184,generation,ae_alt_depth,cand_346_d6_w58,401,0.13264777778766665,6,2,False,,,
2026-05-22 18:47:16,generation_ae_alt_depth,ae_alt_depth,9,58,6,0.12800614748972655,0.13596057201992803,generation,ae_alt_depth,cand_346_d6_w58,401,0.13264777778766665,6,3,False,,,
2026-05-22 18:47:20,generation_ae_alt_depth,ae_alt_depth,10,58,6,0.12776401737859835,0.13268308868215503,generation,ae_alt_depth,cand_346_d6_w58,401,0.13264777778766665,6,4,False,,,
2026-05-22 18:47:24,generation_ae_alt_depth,ae_alt_depth,11,58,6,0.12747075211046197,0.13572178409202412,generation,ae_alt_depth,cand_346_d6_w58,401,0.13264777778766665,6,5,False,,,
