timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08295931593332224,0.10916411045100266,477,0.10916411045100266,0,True,0.9688281233192056,0.9608268360269187
2026-06-16 01:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06345063582431716,0.10072588265517687,477,0.10072588265517687,0,True,0.9750629289387062,0.9640970034939158
2026-06-16 01:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06294242942951439,0.10224442241600205,477,0.10224442241600205,0,True,0.9753555216109808,0.9639248894167054
2026-06-16 01:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06168704660903623,0.10572839994392257,477,0.10572839994392257,0,True,0.9756739312837504,0.9617562520438546
2026-06-16 01:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.062360323741235395,0.1081681056418921,477,0.1081681056418921,0,True,0.9755082721972419,0.9617562520438546
2026-06-16 01:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06182719295979603,0.10671237560657808,477,0.10671237560657808,0,True,0.9756588713667951,0.9617906748592967
2026-06-16 01:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06225191619514006,0.10581967400265459,477,0.10581967400265459,0,True,0.9754200641122179,0.9629610505843272
2026-06-16 01:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06133280582417438,0.10413287731202317,477,0.10413287731202317,0,True,0.975811621953056,0.9641314263093579
2026-06-16 01:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06243986326412727,0.11172518502895283,477,0.11172518502895283,0,True,0.9751834082743487,0.9607235675805924
2026-06-16 01:28:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06152498572875658,0.11226675883893439,477,0.11226675883893439,0,True,0.9757664422021901,0.9601900139412403
2026-06-16 01:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06244626262592422,0.10863527620054765,477,0.10863527620054765,0,True,0.9754028527785547,0.9607924132114766
2026-06-16 01:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.061526806695841076,0.10654504619269106,477,0.10654504619269106,0,True,0.9758309847034272,0.9626856680607907
