timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 09:59:59,representation_ae_width_only,ae_width_only,1,76,7,0.08770489825631826,0.11533682120260594,representation,ae_width_only,cand_522_d7_w76,537,0.11533682120260594,1,0,True,0.9662765431036338,0.959157329477978,,0.9552847627407446,0.17767742432896264
2026-06-01 10:00:09,representation_ae_width_only,ae_width_only,2,76,7,0.06424211511107387,0.10140374532276454,representation,ae_width_only,cand_522_d7_w76,537,0.10140374532276454,2,0,True,0.9743357500914352,0.9631503760692587,,,
2026-06-01 10:00:14,representation_ae_width_only,ae_width_only,3,76,7,0.06016865290257538,0.09753829001833064,representation,ae_width_only,cand_522_d7_w76,537,0.09753829001833064,3,0,True,0.9757062025343689,0.9646133457255469,,,
2026-06-01 10:00:18,representation_ae_width_only,ae_width_only,4,76,7,0.05832611850764065,0.09683591772597111,representation,ae_width_only,cand_522_d7_w76,537,0.09683591772597111,4,0,True,0.9766635829693854,0.9651468993648991,,,
2026-06-01 10:00:50,representation_ae_width_only,ae_width_only,5,76,7,0.057375568552431,0.0961689173308907,representation,ae_width_only,cand_522_d7_w76,537,0.0961689173308907,5,0,True,0.9770164153094812,0.9656288187810881,,0.9552331285175815,0.1815116377399501
2026-06-01 10:00:59,representation_ae_width_only,ae_width_only,6,76,7,0.05696064242285056,0.09557751869921845,representation,ae_width_only,cand_522_d7_w76,537,0.09557751869921845,6,0,True,0.9769970525591102,0.9654567047038777,,,
2026-06-01 10:01:07,representation_ae_width_only,ae_width_only,7,76,7,0.058323051659553225,0.09366763110394298,representation,ae_width_only,cand_522_d7_w76,537,0.09366763110394298,7,0,True,0.9765753748843613,0.9651813221803411,,,
2026-06-01 10:01:13,representation_ae_width_only,ae_width_only,8,76,7,0.05876751416290189,0.09549081861104401,representation,ae_width_only,cand_522_d7_w76,537,0.09366763110394298,7,1,False,0.976188119876939,0.9646821913564311,,,
2026-06-01 10:01:18,representation_ae_width_only,ae_width_only,9,76,7,0.05734392735449188,0.09256462672659375,representation,ae_width_only,cand_522_d7_w76,537,0.09256462672659375,9,0,True,0.9768443019728491,0.9655255503347618,,,
2026-06-01 10:01:51,representation_ae_width_only,ae_width_only,10,76,7,0.05635811838829457,0.09542414887925807,representation,ae_width_only,cand_522_d7_w76,537,0.09256462672659375,9,1,False,0.977175620145866,0.9654911275193198,,0.9554224540025129,0.17915863109231586
2026-06-01 10:01:58,representation_ae_width_only,ae_width_only,11,76,7,0.05415920721573098,0.09320765589082637,representation,ae_width_only,cand_522_d7_w76,537,0.09256462672659375,9,2,False,0.9783997762526624,0.966506600574861,,,
2026-06-01 10:02:06,representation_ae_width_only,ae_width_only,12,76,7,0.05603942710319835,0.09386949352264133,representation,ae_width_only,cand_522_d7_w76,537,0.09256462672659375,9,3,False,0.9775090897355909,0.9656804530042512,,,
2026-06-01 10:02:12,representation_ae_width_only,ae_width_only,13,76,7,0.055419246253094315,0.0893846236535962,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,0,True,0.9778533164088552,0.9667131374675134,,,
2026-06-01 10:02:19,representation_ae_width_only,ae_width_only,14,76,7,0.0566854802494446,0.09328180907137355,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,1,False,0.9775047869021751,0.9662140066436034,,,
2026-06-01 10:02:36,representation_ae_width_only,ae_width_only,15,76,7,0.05627402537753508,0.09515778372361962,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,2,False,0.977309007981756,0.9652329564035043,,0.9547167862859504,0.18094317646101185
2026-06-01 10:02:42,representation_ae_width_only,ae_width_only,16,76,7,0.05760420263582975,0.09534055882828368,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,3,False,0.9771455003119555,0.9654911275193198,,,
2026-06-01 10:02:48,representation_ae_width_only,ae_width_only,17,76,7,0.057751430145244774,0.09281661170462738,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,4,False,0.9766313117187668,0.9661107381972771,,,
2026-06-01 10:02:55,representation_ae_width_only,ae_width_only,18,76,7,0.05818251821749392,0.09556699646445933,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,5,False,0.9766313117187668,0.9650780537340149,,,
2026-06-01 10:03:01,representation_ae_width_only,ae_width_only,19,76,7,0.055526708557825745,0.09541801997749258,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,6,False,0.9777177771562574,0.9655599731502039,,,
2026-06-01 10:03:42,representation_ae_width_only,ae_width_only,20,76,7,0.05892907743672645,0.09320782063789629,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,7,False,0.9766184032185194,0.9656460301888091,,0.9552503399253025,0.18171040145723183
2026-06-01 10:03:45,representation_ae_width_only,ae_width_only,21,76,7,0.054691004082382616,0.0921528447870215,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,8,False,0.9784040790860782,0.9656804530042512,,,
2026-06-01 10:03:52,representation_ae_width_only,ae_width_only,22,76,7,0.05297117132718134,0.09081923589834902,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,9,False,0.978716034508724,0.9667131374675134,,,
2026-06-01 10:03:56,representation_ae_width_only,ae_width_only,23,76,7,0.05404363719339366,0.09172784311152561,representation,ae_width_only,cand_522_d7_w76,537,0.0893846236535962,13,10,False,0.9784169875863256,0.9661279496049981,,,
