timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 12:51:35,representation_ae_width_only,ae_width_only,1,86,4,0.18299175738975437,0.14625045939069678,representation,ae_width_only,cand_338_d4_w86,349,0.14625045939069678,1,0,True,0.9363417310298832,0.946317619318084,,0.9510335450336483,0.19125535136360372
2026-06-12 12:51:44,representation_ae_width_only,ae_width_only,2,86,4,0.09994142061759698,0.1220026400963375,representation,ae_width_only,cand_338_d4_w86,349,0.1220026400963375,2,0,True,0.9600008605666832,0.95321939381422,,,
2026-06-12 12:51:54,representation_ae_width_only,ae_width_only,3,86,4,0.09172109810035992,0.12003277755072313,representation,ae_width_only,cand_338_d4_w86,349,0.12003277755072313,3,0,True,0.9635313353843505,0.953684101822688,,,
2026-06-12 12:52:03,representation_ae_width_only,ae_width_only,4,86,4,0.09113161789905706,0.12284699473209146,representation,ae_width_only,cand_338_d4_w86,349,0.12003277755072313,3,1,False,0.9640347668939997,0.9522899777972841,,,
2026-06-12 12:52:52,representation_ae_width_only,ae_width_only,5,86,4,0.09017239278777275,0.11480600919212684,representation,ae_width_only,cand_338_d4_w86,349,0.11480600919212684,5,0,True,0.9640433725608313,0.9558699506032599,,0.9514121960035111,0.18872423350542641
2026-06-12 12:53:02,representation_ae_width_only,ae_width_only,6,86,4,0.08675290635695763,0.11294047977697176,representation,ae_width_only,cand_338_d4_w86,349,0.11294047977697176,6,0,True,0.9656117553408919,0.9563174472040068,,,
2026-06-12 12:53:12,representation_ae_width_only,ae_width_only,7,86,4,0.0880243962416999,0.11881382266346989,representation,ae_width_only,cand_338_d4_w86,349,0.11294047977697176,6,1,False,0.9650997181644113,0.9538906387153405,,,
2026-06-12 12:53:21,representation_ae_width_only,ae_width_only,8,86,4,0.09202401467668361,0.11958604737660004,representation,ae_width_only,cand_338_d4_w86,349,0.11294047977697176,6,2,False,0.9633183451302683,0.9539594843462247,,,
2026-06-12 12:53:31,representation_ae_width_only,ae_width_only,9,86,4,0.08711229343625997,0.115252024175656,representation,ae_width_only,cand_338_d4_w86,349,0.11294047977697176,6,3,False,0.9654202792538887,0.9562313901654016,,,
2026-06-12 12:54:18,representation_ae_width_only,ae_width_only,10,86,4,0.08747807508208086,0.1173588027267952,representation,ae_width_only,cand_338_d4_w86,349,0.11294047977697176,6,4,False,0.9657515974269056,0.9548716889554396,,0.9515326758575584,0.1914250145688308
2026-06-12 12:54:27,representation_ae_width_only,ae_width_only,11,86,4,0.08804372302016586,0.1117895917318702,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,0,True,0.9649986015791399,0.9572296518132218,,,
2026-06-12 12:54:37,representation_ae_width_only,ae_width_only,12,86,4,0.08648194056751653,0.11702793296698713,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,1,False,0.9658333512618059,0.9553363969639077,,,
2026-06-12 12:54:48,representation_ae_width_only,ae_width_only,13,86,4,0.08683403472429668,0.11172309255953289,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,2,False,0.9655407585895313,0.956885423658801,,,
2026-06-12 12:54:57,representation_ae_width_only,ae_width_only,14,86,4,0.0862006597593579,0.12047859794523537,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,3,False,0.965895742346335,0.9530817025524517,,,
2026-06-12 12:55:44,representation_ae_width_only,ae_width_only,15,86,4,0.09170076061916245,0.11619938611040444,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,4,False,0.9633570706310105,0.9555945680797232,,0.9512400819263007,0.19150905936214835
2026-06-12 12:55:54,representation_ae_width_only,ae_width_only,16,86,4,0.08499420886682856,0.11674381449350041,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,5,False,0.9665411673587057,0.9553363969639077,,,
2026-06-12 12:56:04,representation_ae_width_only,ae_width_only,17,86,4,0.08801726191958319,0.1172520218576733,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,6,False,0.9651126266646587,0.9543209239083664,,,
2026-06-12 12:56:14,representation_ae_width_only,ae_width_only,18,86,4,0.08755754475577564,0.1159330307552526,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,7,False,0.9651169294980745,0.9553536083716287,,,
2026-06-12 12:56:23,representation_ae_width_only,ae_width_only,19,86,4,0.08632923659261088,0.11392625186910556,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,8,False,0.9659151050967062,0.9560076418650282,,,
2026-06-12 12:57:11,representation_ae_width_only,ae_width_only,20,86,4,0.08784279866101463,0.1127027321221336,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,9,False,0.9652696800843356,0.956420715650333,,0.9510851792568115,0.19093321696393936
2026-06-12 12:57:20,representation_ae_width_only,ae_width_only,21,86,4,0.08687340745590622,0.12552077386097577,representation,ae_width_only,cand_338_d4_w86,349,0.1117895917318702,11,10,False,0.9653535853359437,0.9509819108104852,,,
