task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,57,cand_057_d4_w16,"[16, 15, 15, 15]",0.23632679879665375,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_057_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_057_d4_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.2364422082901001,,False
anomaly,ae_width_only,58,cand_058_d4_w16,"[16, 16, 15, 15]",0.23611043393611908,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_058_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_058_d4_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.2364422082901001,,False
anomaly,ae_width_only,59,cand_059_d4_w16,"[16, 16, 16, 15]",0.23652450740337372,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_059_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_059_d4_w16/checkpoint_last.pt,False,width,0,0,0,True,0,0.2364422082901001,,False
anomaly,ae_width_only,60,cand_060_d4_w16,"[16, 16, 16, 16]",0.22049379348754883,114,124,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_060_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_060_d4_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.22049379348754883,6.745164037287091,False
anomaly,ae_width_only,61,cand_061_d4_w17,"[17, 16, 16, 16]",0.22056086361408234,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_061_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_061_d4_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.22049379348754883,,False
anomaly,ae_width_only,62,cand_062_d4_w17,"[17, 17, 16, 16]",0.22097936272621155,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_062_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_062_d4_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.22049379348754883,,False
anomaly,ae_width_only,63,cand_063_d4_w17,"[17, 17, 17, 16]",0.2203070968389511,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_063_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_063_d4_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.22049379348754883,,False
anomaly,ae_width_only,64,cand_064_d4_w17,"[17, 17, 17, 17]",0.19992661476135254,179,189,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_064_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_064_d4_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.19992661476135254,9.32778124993242,False
anomaly,ae_width_only,65,cand_065_d4_w18,"[18, 17, 17, 17]",0.19832506775856018,68,78,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_065_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_065_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.19992661476135254,,False
anomaly,ae_width_only,66,cand_066_d4_w18,"[18, 18, 17, 17]",0.19837376475334167,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_066_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_066_d4_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.19992661476135254,,False
anomaly,ae_width_only,67,cand_067_d4_w18,"[18, 18, 18, 17]",0.19773806631565094,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_067_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_067_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.19992661476135254,,False
anomaly,ae_width_only,68,cand_068_d4_w18,"[18, 18, 18, 18]",0.18213170766830444,110,120,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_068_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_068_d4_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.18213170766830444,8.900719453630241,False
anomaly,ae_width_only,69,cand_069_d4_w19,"[19, 18, 18, 18]",0.18175360560417175,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_069_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_069_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.18213170766830444,,False
anomaly,ae_width_only,70,cand_070_d4_w19,"[19, 19, 18, 18]",0.1812688559293747,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_070_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_070_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.18213170766830444,,False
anomaly,ae_width_only,71,cand_071_d4_w19,"[19, 19, 19, 18]",0.18091687560081482,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_071_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_071_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.18213170766830444,,False
anomaly,ae_width_only,72,cand_072_d4_w19,"[19, 19, 19, 19]",0.16639307141304016,160,170,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_072_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_072_d4_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.16639307141304016,8.641348866023511,False
anomaly,ae_width_only,73,cand_073_d4_w20,"[20, 19, 19, 19]",0.16621191799640656,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_073_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_073_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.16639307141304016,,False
anomaly,ae_width_only,74,cand_074_d4_w20,"[20, 20, 19, 19]",0.16549181938171387,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_074_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_074_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.16639307141304016,,False
anomaly,ae_width_only,75,cand_075_d4_w20,"[20, 20, 20, 19]",0.16511812806129456,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_075_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_075_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.16639307141304016,,False
anomaly,ae_width_only,76,cand_076_d4_w20,"[20, 20, 20, 20]",0.15067222714424133,101,111,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_076_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_076_d4_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.15067222714424133,9.448016155537346,False
anomaly,ae_width_only,77,cand_077_d4_w21,"[21, 20, 20, 20]",0.15058483183383942,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_077_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_077_d4_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.15067222714424133,,False
anomaly,ae_width_only,78,cand_078_d4_w21,"[21, 21, 20, 20]",0.15024110674858093,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_078_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_078_d4_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.15067222714424133,,False
anomaly,ae_width_only,79,cand_079_d4_w21,"[21, 21, 21, 20]",0.14978764951229095,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_079_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_079_d4_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.15067222714424133,,False
anomaly,ae_width_only,80,cand_080_d4_w21,"[21, 21, 21, 21]",0.142576664686203,75,85,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_080_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_080_d4_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.142576664686203,5.372962629860311,False
anomaly,ae_width_only,81,cand_081_d4_w22,"[22, 21, 21, 21]",0.13229750096797943,129,139,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_081_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_081_d4_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.142576664686203,,False
anomaly,ae_width_only,82,cand_082_d4_w22,"[22, 22, 21, 21]",0.13225102424621582,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_082_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_082_d4_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.142576664686203,,False
anomaly,ae_width_only,83,cand_083_d4_w22,"[22, 22, 22, 21]",0.1324535608291626,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_083_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_083_d4_w22/checkpoint_last.pt,False,width,0,0,0,True,0,0.142576664686203,,False
anomaly,ae_width_only,84,cand_084_d4_w22,"[22, 22, 22, 22]",0.12447458505630493,113,123,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_084_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_084_d4_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.12447458505630493,12.696383149191307,False
anomaly,ae_width_only,85,cand_085_d4_w23,"[23, 22, 22, 22]",0.12394688278436661,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_085_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_085_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.12447458505630493,,False
anomaly,ae_width_only,86,cand_086_d4_w23,"[23, 23, 22, 22]",0.12363962829113007,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_086_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_086_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.12447458505630493,,False
anomaly,ae_width_only,87,cand_087_d4_w23,"[23, 23, 23, 22]",0.12339435517787933,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_087_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_087_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.12447458505630493,,False
anomaly,ae_width_only,88,cand_088_d4_w23,"[23, 23, 23, 23]",0.12278077751398087,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_088_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_088_d4_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.12278077751398087,1.3607657672109434,False
anomaly,ae_width_only,89,cand_089_d4_w24,"[24, 23, 23, 23]",0.1005283072590828,227,237,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_089_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_089_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.12278077751398087,,False
anomaly,ae_width_only,90,cand_090_d4_w24,"[24, 24, 23, 23]",0.09965326637029648,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_090_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_090_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.12278077751398087,,False
anomaly,ae_width_only,91,cand_091_d4_w24,"[24, 24, 24, 23]",0.09804096072912216,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_091_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_091_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.12278077751398087,,False
anomaly,ae_width_only,92,cand_092_d4_w24,"[24, 24, 24, 24]",0.08907448500394821,77,87,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_092_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_092_d4_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.08907448500394821,27.452418198112948,False
anomaly,ae_width_only,93,cand_093_d4_w25,"[25, 24, 24, 24]",0.08868326246738434,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_093_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_093_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.08907448500394821,,False
anomaly,ae_width_only,94,cand_094_d4_w25,"[25, 25, 24, 24]",0.0883902907371521,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_094_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_094_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.08907448500394821,,False
anomaly,ae_width_only,95,cand_095_d4_w25,"[25, 25, 25, 24]",0.08811865746974945,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_095_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_095_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.08907448500394821,,False
anomaly,ae_width_only,96,cand_096_d4_w25,"[25, 25, 25, 25]",0.08757859468460083,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_096_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_096_d4_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.08757859468460083,1.679370157774223,False
anomaly,ae_width_only,97,cand_097_d4_w26,"[26, 25, 25, 25]",0.08050774782896042,109,119,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_097_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_097_d4_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.08757859468460083,,False
anomaly,ae_width_only,98,cand_098_d4_w26,"[26, 26, 25, 25]",0.08054010570049286,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_098_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_098_d4_w26/checkpoint_last.pt,False,width,0,0,0,True,0,0.08757859468460083,,False
anomaly,ae_width_only,99,cand_099_d4_w26,"[26, 26, 26, 26]",0.0800732895731926,43,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_099_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_099_d4_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.0800732895731926,8.569793953005632,False
anomaly,ae_width_only,100,cand_100_d4_w26,"[26, 26, 26, 26]",0.07384587079286575,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_100_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_100_d4_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.07384587079286575,7.77714867656904,False
anomaly,ae_width_only,101,cand_101_d4_w27,"[27, 26, 26, 26]",0.07317976653575897,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_101_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_101_d4_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.07384587079286575,,False
anomaly,ae_width_only,102,cand_102_d4_w27,"[27, 27, 26, 26]",0.07325185090303421,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_102_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_102_d4_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.07384587079286575,,False
anomaly,ae_width_only,103,cand_103_d4_w27,"[27, 27, 27, 26]",0.07331597059965134,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_103_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_103_d4_w27/checkpoint_last.pt,False,width,0,0,0,True,0,0.07384587079286575,,False
anomaly,ae_width_only,104,cand_104_d4_w27,"[27, 27, 27, 27]",0.0731365978717804,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_104_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_104_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,1,0.07317976653575897,0.9020196389520174,False
anomaly,ae_width_only,105,cand_105_d4_w28,"[28, 27, 27, 27]",0.06390766054391861,108,118,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_105_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_105_d4_w28/checkpoint_last.pt,True,width,0,0,0,True,1,0.07317976653575897,,False
anomaly,ae_width_only,106,cand_106_d4_w28,"[28, 28, 27, 27]",0.06371844559907913,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_106_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d4/anomaly/ae_width_only/cand_106_d4_w28/checkpoint_last.pt,True,width,0,0,0,True,1,0.07317976653575897,,False
