timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00323762547508619,0.0018703987212696223,476,0.0018703987212696223,0,True
2026-06-15 01:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025845908680138686,0.001717689924571851,476,0.001717689924571851,0,True
2026-06-15 01:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026171211977545697,0.0021992263071782966,476,0.0021992263071782966,0,True
2026-06-15 01:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002693462419628561,0.0019463272837831763,476,0.0019463272837831763,0,True
2026-06-15 01:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026343421741048295,0.0018949554676861617,476,0.0018949554676861617,0,True
2026-06-15 01:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026788922527068064,0.0023351917603314414,476,0.0023351917603314414,0,True
2026-06-15 01:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0028925530655527438,0.002389660987574262,476,0.002389660987574262,0,True
2026-06-15 01:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002699039441007966,0.0018696777516781337,476,0.0018696777516781337,0,True
2026-06-15 01:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0025633789755097275,0.0018612961933765413,476,0.0018612961933765413,0,True
2026-06-15 01:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002615669290906531,0.0018822384657185439,476,0.0018822384657185439,0,True
2026-06-15 01:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002673840082346972,0.0018348012987774618,476,0.0018348012987774618,0,True
2026-06-15 01:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00263953277891322,0.0018133602436937182,476,0.0018133602436937182,0,True
