timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:12:43,representation_ae_alt_depth,ae_alt_depth,1,36,6,0.30413145632367955,0.27775079005402775,representation,ae_alt_depth,cand_213_d6_w36,221,0.27775079005402775,1,0,True,0.8784148361696177,0.8840983804065334,,0.943994079275744
2026-05-18 10:12:45,representation_ae_alt_depth,ae_alt_depth,2,36,6,0.2536410703234037,0.25765593336109893,representation,ae_alt_depth,cand_213_d6_w36,221,0.25765593336109893,2,0,True,0.8974096942836858,0.8943219565928298,,
2026-05-18 10:12:47,representation_ae_alt_depth,ae_alt_depth,3,36,6,0.24408279579307596,0.2508939895042505,representation,ae_alt_depth,cand_213_d6_w36,221,0.2508939895042505,3,0,True,0.9019986661216411,0.8993821104628148,,
2026-05-18 10:12:50,representation_ae_alt_depth,ae_alt_depth,4,36,6,0.243293337689007,0.25272179393511346,representation,ae_alt_depth,cand_213_d6_w36,221,0.2508939895042505,3,1,False,0.9021083883737441,0.8985387514844839,,
2026-05-18 10:12:54,representation_ae_alt_depth,ae_alt_depth,5,36,6,0.2403302584694225,0.24091630232432415,representation,ae_alt_depth,cand_213_d6_w36,221,0.24091630232432415,5,0,True,0.9036380456530625,0.9034440026849796,,0.9446653241768644
2026-05-18 10:12:56,representation_ae_alt_depth,ae_alt_depth,6,36,6,0.2377221116610637,0.2463177924524398,representation,ae_alt_depth,cand_213_d6_w36,221,0.24091630232432415,5,1,False,0.9049826810955014,0.9024457410371595,,
2026-05-18 10:12:59,representation_ae_alt_depth,ae_alt_depth,7,36,6,0.2376907637913013,0.23901154262624885,representation,ae_alt_depth,cand_213_d6_w36,221,0.23901154262624885,7,0,True,0.9049590155117144,0.9043562072941946,,
2026-05-18 10:13:01,representation_ae_alt_depth,ae_alt_depth,8,36,6,0.24197665234997096,0.24167651314147257,representation,ae_alt_depth,cand_213_d6_w36,221,0.23901154262624885,7,1,False,0.9032464878122244,0.9025834322989277,,
2026-05-18 10:13:04,representation_ae_alt_depth,ae_alt_depth,9,36,6,0.2370643434499197,0.23788844004505008,representation,ae_alt_depth,cand_213_d6_w36,221,0.23788844004505008,9,0,True,0.9053892988532949,0.9038914992857265,,
2026-05-18 10:13:08,representation_ae_alt_depth,ae_alt_depth,10,36,6,0.2370342987250298,0.24261479598741617,representation,ae_alt_depth,cand_213_d6_w36,221,0.23788844004505008,9,1,False,0.9050644349304017,0.902703912152975,,0.945388203301148
2026-05-18 10:13:11,representation_ae_alt_depth,ae_alt_depth,11,36,6,0.2355074837836861,0.24405869627628382,representation,ae_alt_depth,cand_213_d6_w36,221,0.23788844004505008,9,2,False,0.9063703448720982,0.9016023820588286,,
2026-05-18 10:13:13,representation_ae_alt_depth,ae_alt_depth,12,36,6,0.24030338597865492,0.24169900173717324,representation,ae_alt_depth,cand_213_d6_w36,221,0.23788844004505008,9,3,False,0.9031195542264582,0.903134197346001,,
2026-05-18 10:13:15,representation_ae_alt_depth,ae_alt_depth,13,36,6,0.23604337425645977,0.24834565396493638,representation,ae_alt_depth,cand_213_d6_w36,221,0.23788844004505008,9,4,False,0.905608743357501,0.9003631607029139,,
2026-05-18 10:13:18,representation_ae_alt_depth,ae_alt_depth,14,36,6,0.2369458089164678,0.24066767695735886,representation,ae_alt_depth,cand_213_d6_w36,221,0.23788844004505008,9,5,False,0.9057378283599751,0.9038570764702845,,
