timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-19 21:09:04,autoencoding_ae_alt_depth,ae_alt_depth,1,14,6,0.6485632268302897,0.6669644504819905,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6669644504819905,1,0,True,,,
2026-05-19 21:09:07,autoencoding_ae_alt_depth,ae_alt_depth,2,14,6,0.6326099061449927,0.6397950999322454,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6397950999322454,2,0,True,,,
2026-05-19 21:09:10,autoencoding_ae_alt_depth,ae_alt_depth,3,14,6,0.6304353726792183,0.6374296741320142,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6374296741320142,3,0,True,,,
2026-05-19 21:09:14,autoencoding_ae_alt_depth,ae_alt_depth,4,14,6,0.6295468632598508,0.6361478453107128,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6361478453107128,4,0,True,,,
2026-05-19 21:09:17,autoencoding_ae_alt_depth,ae_alt_depth,5,14,6,0.6293795166090309,0.6361433726572026,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6361478453107128,4,1,False,,,
2026-05-19 21:09:20,autoencoding_ae_alt_depth,ae_alt_depth,6,14,6,0.6295141937669554,0.6360837631846367,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6361478453107128,4,2,False,,,
2026-05-19 21:09:23,autoencoding_ae_alt_depth,ae_alt_depth,7,14,6,0.6290037750972123,0.6358071196075356,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6358071196075356,7,0,True,,,
2026-05-19 21:09:26,autoencoding_ae_alt_depth,ae_alt_depth,8,14,6,0.6290419576746705,0.6361443273502176,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6358071196075356,7,1,False,,,
2026-05-19 21:09:29,autoencoding_ae_alt_depth,ae_alt_depth,9,14,6,0.6288200135965134,0.6354955315335487,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6354955315335487,9,0,True,,,
2026-05-19 21:09:33,autoencoding_ae_alt_depth,ae_alt_depth,10,14,6,0.6291360511708692,0.6354833328814801,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6354955315335487,9,1,False,,,
2026-05-19 21:09:36,autoencoding_ae_alt_depth,ae_alt_depth,11,14,6,0.6285629923468662,0.6355171275476165,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6354955315335487,9,2,False,,,
2026-05-19 21:09:39,autoencoding_ae_alt_depth,ae_alt_depth,12,14,6,0.6286597893797734,0.6351113348819206,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6351113348819206,12,0,True,,,
2026-05-19 21:09:43,autoencoding_ae_alt_depth,ae_alt_depth,13,14,6,0.6286493015051816,0.6358251321207228,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6351113348819206,12,1,False,,,
2026-05-19 21:09:46,autoencoding_ae_alt_depth,ae_alt_depth,14,14,6,0.6290725257843416,0.6351897569954763,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6351113348819206,12,2,False,,,
2026-05-19 21:09:50,autoencoding_ae_alt_depth,ae_alt_depth,15,14,6,0.6285457021238954,0.6354667713973644,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6351113348819206,12,3,False,,,
2026-05-19 21:09:53,autoencoding_ae_alt_depth,ae_alt_depth,16,14,6,0.6284008228774479,0.6354735455712678,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6351113348819206,12,4,False,,,
2026-05-19 21:09:56,autoencoding_ae_alt_depth,ae_alt_depth,17,14,6,0.6288762350969882,0.6351724528020529,autoencoding,ae_alt_depth,cand_079_d6_w14,134,0.6351113348819206,12,5,False,,,
