timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 14:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3004356139249562,0.29095375695293574,102,0.29095375695293574,0,True,0.8778683763258105,0.8835131925440182
2026-06-15 14:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29495411715384195,0.2943309429151417,102,0.2943309429151417,0,True,0.8800778812848261,0.8804667733773945
2026-06-15 14:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2938191508765178,0.2965604764411143,102,0.2965604764411143,0,True,0.8816677782319657,0.8789177466825011
2026-06-15 14:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29366013505627026,0.2914336787538375,102,0.2914336787538375,0,True,0.8810288074697188,0.8839606891447651
2026-06-15 14:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29325676871139583,0.288245476421084,102,0.288245476421084,0,True,0.8812955831414987,0.8844770313763963
2026-06-15 14:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2917544958607157,0.28902314160071674,102,0.28902314160071674,0,True,0.8820313676556012,0.8828763704583398
2026-06-15 14:21:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2930474880727484,0.2972400332787339,102,0.2972400332787339,0,True,0.8812353434736774,0.8776785253265864
2026-06-15 14:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.292773460568989,0.29244099718283356,102,0.29244099718283356,0,True,0.881444030894344,0.8819297430336828
2026-06-15 14:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2950121262289156,0.29462983188825137,102,0.29462983188825137,0,True,0.8804371678750457,0.881138018278515
2026-06-15 14:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2929972562534269,0.2916382852940405,102,0.2916382852940405,0,True,0.8814053053936017,0.8820330114800089
2026-06-15 14:22:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29185781695841667,0.294670292554904,102,0.294670292554904,0,True,0.8822551149932231,0.8809659042013046
2026-06-15 14:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29314639214414656,0.2898986016724705,102,0.2898986016724705,0,True,0.8810072933026398,0.8826526221579662
2026-06-15 14:22:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29246107374559244,0.2981993600956181,102,0.2981993600956181,0,True,0.8815817215636497,0.8781948675582176
2026-06-15 14:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29382594478399376,0.2901268304902361,102,0.2901268304902361,0,True,0.8812245863901379,0.8834787697285761
2026-06-15 14:22:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2936045875205597,0.2955868920282383,102,0.2955868920282383,0,True,0.8806824293797466,0.8790382265365484
