timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0022672785643338455,0.0012426774590049926,242,0.0012426774590049926,0,True
2026-06-14 12:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018578946460916829,0.0015065080610774206,242,0.0015065080610774206,0,True
2026-06-14 12:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017982757298001687,0.001474733756729476,242,0.001474733756729476,0,True
2026-06-14 12:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001884845768514308,0.0020897116767720643,242,0.0020897116767720643,0,True
2026-06-14 12:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019105006158693322,0.0015713033807320785,242,0.0015713033807320785,0,True
2026-06-14 12:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018357730702115989,0.0016040124231552723,242,0.0016040124231552723,0,True
2026-06-14 12:25:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001842910886940898,0.0011542421210472202,242,0.0011542421210472202,0,True
2026-06-14 12:25:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018111621450429198,0.0012497936760492746,242,0.0012497936760492746,0,True
2026-06-14 12:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017858392145611197,0.0011941966221817814,242,0.0011941966221817814,0,True
2026-06-14 12:25:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018397963463611154,0.0012588517244953032,242,0.0012588517244953032,0,True
2026-06-14 12:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017616211550496956,0.001228132021348261,242,0.001228132021348261,0,True
