timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:31:31,representation_ae_width_to_depth,ae_width_to_depth,1,136,3,0.22991955545066375,0.13369786332254596,representation,ae_width_to_depth,cand_265_d3_w136,415,0.13369786332254596,1,0,True,0.9248746799767646,0.9482280855751192,,0.948641159360424
2026-05-18 23:31:35,representation_ae_width_to_depth,ae_width_to_depth,2,136,3,0.09487521656867248,0.11786445435896029,representation,ae_width_to_depth,cand_265_d3_w136,415,0.11786445435896029,2,0,True,0.9623200877778016,0.9553708197793498,,
2026-05-18 23:31:39,representation_ae_width_to_depth,ae_width_to_depth,3,136,3,0.08580157916781075,0.1271291810243553,representation,ae_width_to_depth,cand_265_d3_w136,415,0.11786445435896029,2,1,False,0.9666143155267743,0.9509646994027642,,
2026-05-18 23:31:42,representation_ae_width_to_depth,ae_width_to_depth,4,136,3,0.08325871966606276,0.11246822927548461,representation,ae_width_to_depth,cand_265_d3_w136,415,0.11246822927548461,4,0,True,0.9677997461328285,0.9571435947746166,,
2026-05-18 23:31:57,representation_ae_width_to_depth,ae_width_to_depth,5,136,3,0.08393451082702219,0.11725577916927225,representation,ae_width_to_depth,cand_265_d3_w136,415,0.11246822927548461,4,1,False,0.9675071534605538,0.9550782258480921,,0.9493812498924287
2026-05-18 23:32:01,representation_ae_width_to_depth,ae_width_to_depth,6,136,3,0.0831209397674266,0.1101566770824218,representation,ae_width_to_depth,cand_265_d3_w136,415,0.1101566770824218,6,0,True,0.967984767969708,0.9580557993838316,,
2026-05-18 23:32:04,representation_ae_width_to_depth,ae_width_to_depth,7,136,3,0.08169046894880548,0.11180184286551513,representation,ae_width_to_depth,cand_265_d3_w136,415,0.1101566770824218,6,1,False,0.9686366472322024,0.9566788867661487,,
2026-05-18 23:32:07,representation_ae_width_to_depth,ae_width_to_depth,8,136,3,0.0823386845887778,0.11623631476559874,representation,ae_width_to_depth,cand_265_d3_w136,415,0.1101566770824218,6,2,False,0.9679180740517631,0.9547167862859504,,
2026-05-18 23:32:11,representation_ae_width_to_depth,ae_width_to_depth,9,136,3,0.0825277395948932,0.11079853228810868,representation,ae_width_to_depth,cand_265_d3_w136,415,0.1101566770824218,6,3,False,0.9681203072223059,0.9572468632209429,,
2026-05-18 23:32:25,representation_ae_width_to_depth,ae_width_to_depth,10,136,3,0.08160929908310623,0.11310363123608064,representation,ae_width_to_depth,cand_265_d3_w136,415,0.1101566770824218,6,4,False,0.9684322626449517,0.9568165780279169,,0.9492607700383814
2026-05-18 23:32:29,representation_ae_width_to_depth,ae_width_to_depth,11,136,3,0.08040209011223448,0.11895922140666547,representation,ae_width_to_depth,cand_265_d3_w136,415,0.1101566770824218,6,5,False,0.9691766528258858,0.9535636219686409,,
