timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025542197781142396,0.001615063884518075,369,0.001615063884518075,0,True
2026-06-13 07:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022106143412956285,0.0015179410923247174,369,0.0015179410923247174,0,True
2026-06-13 07:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002311478165597237,0.0015947191639321843,369,0.0015947191639321843,0,True
2026-06-13 07:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001969173793296443,0.001268296225128257,369,0.001268296225128257,0,True
2026-06-13 07:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001968980408996158,0.00166180093753402,369,0.00166180093753402,0,True
2026-06-13 07:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002022634699240762,0.0013901769512823427,369,0.0013901769512823427,0,True
2026-06-13 07:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021637574505523837,0.0014698637360936306,369,0.0014698637360936306,0,True
2026-06-13 07:34:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002031380335469004,0.0012930263571361155,369,0.0012930263571361155,0,True
2026-06-13 07:34:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020075660998849286,0.0012379739100733176,369,0.0012379739100733176,0,True
2026-06-13 07:34:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021109260498256514,0.0016327516561100543,369,0.0016327516561100543,0,True
2026-06-13 07:34:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001985036383199701,0.001509917800201429,369,0.001509917800201429,0,True
2026-06-13 07:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019868859460318135,0.001179944110270202,369,0.001179944110270202,0,True
2026-06-13 07:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020989634664851263,0.0015410154001483291,369,0.0015410154001483291,0,True
2026-06-13 07:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00202437981716647,0.0012132057081032785,369,0.0012132057081032785,0,True
