timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:55:31,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,7.763363910275836,7.355128288269043,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,7.355128288269043,1,0,True,,,
2026-06-15 12:55:34,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,5.715324475321659,13.88959789276123,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,7.355128288269043,1,1,False,,,
2026-06-15 12:55:38,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,6.013882602370063,1.6398694515228271,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.6398694515228271,3,0,True,,,
2026-06-15 12:55:41,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,1.4123033562371896,3.790248155593872,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.6398694515228271,3,1,False,,,
2026-06-15 12:55:45,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,3.701246228328971,1.2383378744125366,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2383378744125366,5,0,True,,,
2026-06-15 12:55:49,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,1.2616289992665135,1.514458417892456,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.2383378744125366,5,1,False,,,
2026-06-15 12:55:52,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,1.4439686072427174,0.8070539832115173,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.8070539832115173,7,0,True,,,
2026-06-15 12:55:56,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.8712441678657088,0.8287172317504883,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.8070539832115173,7,1,False,,,
2026-06-15 12:56:04,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.8170295056215552,0.7231464385986328,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.7231464385986328,9,0,True,,,
2026-06-15 12:56:22,prediction_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.7482242358978405,0.5849102139472961,prediction,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5849102139472961,10,0,True,,,
