timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 18:18:42,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,18,58,2,0.005106711989329383,0.004981711377243753,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.004981711377243753,18,0,True,,,,
2026-06-22 18:21:07,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,19,58,2,0.004518826468109006,0.0044877703927068534,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0044877703927068534,19,0,True,,,,
2026-06-22 18:24:05,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,20,58,2,0.004068509407584326,0.0040853367581340895,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0040853367581340895,20,0,True,,,,0.7418616082475629
2026-06-22 18:26:30,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,21,58,2,0.0037081115277942367,0.00378345918983762,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.00378345918983762,21,0,True,,,,
2026-06-22 18:28:53,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,22,58,2,0.003451810578989482,0.003554233835594886,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.003554233835594886,22,0,True,,,,
2026-06-22 18:31:20,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,23,58,2,0.0032342882414331917,0.003340402402696537,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.003340402402696537,23,0,True,,,,
2026-06-22 18:33:45,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,24,58,2,0.003049872179186525,0.0031668826712988843,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0031668826712988843,24,0,True,,,,
2026-06-22 18:36:39,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,25,58,2,0.0028932918682674203,0.0029952892766676254,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0029952892766676254,25,0,True,,,,0.7284643115618086
2026-06-22 18:39:05,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,26,58,2,0.0027550713253696926,0.002853301506155655,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.002853301506155655,26,0,True,,,,
2026-06-22 18:41:31,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,27,58,2,0.002637049086079319,0.0027729799556916574,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.002853301506155655,26,1,False,,,,
2026-06-22 18:43:53,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,28,58,2,0.0025424599587283406,0.002623021191688271,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.002623021191688271,28,0,True,,,,
2026-06-22 18:46:16,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,29,58,2,0.002447954981570002,0.0025230910036326197,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.002623021191688271,28,1,False,,,,
2026-06-22 18:49:06,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,30,58,2,0.0023071759874069434,0.0023616686311745366,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0023616686311745366,30,0,True,,,,0.7262325204287141
2026-06-22 18:51:35,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,31,58,2,0.0022124679180709375,0.0022594844584336894,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0022594844584336894,31,0,True,,,,
2026-06-22 18:53:59,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,32,58,2,0.002125881525676316,0.0021948201801856083,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0022594844584336894,31,1,False,,,,
2026-06-22 18:56:23,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,33,58,2,0.0020331073509365694,0.0020207296706941055,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0020207296706941055,33,0,True,,,,
2026-06-22 18:58:46,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,34,58,2,0.0019543505629335163,0.0019978242432816587,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0020207296706941055,33,1,False,,,,
2026-06-22 19:01:46,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,35,58,2,0.0019140994539310968,0.001873335360231906,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001873335360231906,35,0,True,,,,0.7129301033368838
2026-06-22 19:04:13,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,36,58,2,0.0018106544208596148,0.0018025460088385017,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001873335360231906,35,1,False,,,,
2026-06-22 19:06:35,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,37,58,2,0.0017619562132518533,0.001737210428031254,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001737210428031254,37,0,True,,,,
2026-06-22 19:09:05,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,38,58,2,0.0017353642063048494,0.0017298446154413122,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001737210428031254,37,1,False,,,,
2026-06-22 19:11:28,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,39,58,2,0.001678015092104109,0.0016540894437599614,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001737210428031254,37,2,False,,,,
2026-06-22 19:14:17,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,40,58,2,0.0016289124878714528,0.0016427258003651349,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001737210428031254,37,3,False,,,,0.7046983852604196
2026-06-22 19:16:34,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,41,58,2,0.0015793299198138165,0.0015657286062494334,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0015657286062494334,41,0,True,,,,
2026-06-22 19:18:55,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,42,58,2,0.0015706362277385485,0.0015566827306119975,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0015657286062494334,41,1,False,,,,
2026-06-22 19:21:14,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,43,58,2,0.0015742968179026846,0.0015282507664560116,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0015657286062494334,41,2,False,,,,
2026-06-22 19:23:33,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,44,58,2,0.0014929304504250776,0.0014726356604305745,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0015657286062494334,41,3,False,,,,
2026-06-22 19:26:23,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,45,58,2,0.0014557449812008484,0.0014635244822027477,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0014635244822027477,45,0,True,,,,0.7054001570651209
2026-06-22 19:28:40,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,46,58,2,0.0014460237501376383,0.0014050517259267775,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0014635244822027477,45,1,False,,,,
2026-06-22 19:30:59,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,47,58,2,0.0014325471845783525,0.0013650579062901686,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0014635244822027477,45,2,False,,,,
2026-06-22 19:33:16,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,48,58,2,0.0013690467070153517,0.001349793600057065,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001349793600057065,48,0,True,,,,
2026-06-22 19:35:37,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,49,58,2,0.0014624264938370517,0.0013783285197093843,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001349793600057065,48,1,False,,,,
2026-06-22 19:38:27,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,50,58,2,0.0013883634369145107,0.0014043607128163178,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001349793600057065,48,2,False,,,,0.7003512612386986
2026-06-22 19:40:44,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,51,58,2,0.0013377201446088103,0.0013157223801817594,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001349793600057065,48,3,False,,,,
2026-06-22 19:43:01,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,52,58,2,0.0012905556588240113,0.0012842477220914431,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001349793600057065,48,4,False,,,,
2026-06-22 19:45:18,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,53,58,2,0.0012858372248597631,0.0013046390398335586,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001349793600057065,48,5,False,,,,
2026-06-22 19:47:34,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,54,58,2,0.001286928003210496,0.001290686587509177,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.001349793600057065,48,6,False,,,,
2026-06-22 19:50:19,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,55,58,2,0.0012729095583085194,0.0012049780821844676,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,0,True,,,,0.7061113645857633
2026-06-22 19:52:38,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,56,58,2,0.0012502415005874695,0.0012054995622524263,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,1,False,,,,
2026-06-22 19:54:57,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,57,58,2,0.0012520308136192485,0.001226356555060634,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,2,False,,,,
2026-06-22 19:57:16,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,58,58,2,0.0012492811501472675,0.0012477654646335483,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,3,False,,,,
2026-06-22 19:59:36,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,59,58,2,0.0011929931500820718,0.0011568063170391849,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,4,False,,,,
2026-06-22 20:02:27,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,60,58,2,0.0011803796639829676,0.0011722430575633375,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,5,False,,,,0.6944621050841906
2026-06-22 20:04:45,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,61,58,2,0.0011813138520324902,0.0011624768359402057,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,6,False,,,,
2026-06-22 20:07:04,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,62,58,2,0.0011850787333588311,0.001177033852114231,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,7,False,,,,
2026-06-22 20:09:20,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,63,58,2,0.0011636568226044395,0.00119843738448346,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,8,False,,,,
2026-06-22 20:11:39,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,64,58,2,0.0011605408331493876,0.001108364219360665,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0012049780821844676,55,9,False,,,,
2026-06-22 20:14:25,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,65,58,2,0.001128764955341694,0.0011041433278407488,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,0,True,,,,0.698304695148718
2026-06-22 20:16:41,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,66,58,2,0.0011089761337416705,0.0010977758350522368,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,1,False,,,,
2026-06-22 20:19:01,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,67,58,2,0.0011544332155855133,0.0011585128097764135,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,2,False,,,,
2026-06-22 20:21:18,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,68,58,2,0.001113585528265785,0.00107612616849081,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,3,False,,,,
2026-06-22 20:23:38,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,69,58,2,0.0010816687496688943,0.0010887808607761601,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,4,False,,,,
2026-06-22 20:26:25,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,70,58,2,0.00109069485102156,0.0010534094954152515,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,5,False,,,,0.7015843381016351
2026-06-22 20:28:43,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,71,58,2,0.0011014010991506542,0.0010452961455088543,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,6,False,,,,
2026-06-22 20:31:05,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,72,58,2,0.0010684070228891903,0.0010148601403856454,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,7,False,,,,
2026-06-22 20:33:23,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,73,58,2,0.0010369744953593041,0.001019037474416257,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,8,False,,,,
2026-06-22 20:35:42,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,74,58,2,0.0010403548205893565,0.0010361685993396045,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,9,False,,,,
2026-06-22 20:38:28,anomaly_stl_ablation_r04_d02_w0058_58_58,stl_ablation_r04_d02_w0058_58_58,75,58,2,0.001068003109319222,0.001065420484443076,anomaly,stl_ablation_r04_d02_w0058_58_58,cand_000_d2_w58,170,0.0011041433278407488,65,10,False,,,,0.6851962875270039
