timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005798884715511312,0.0027284908574074507,693,0.0027284908574074507,0,True
2026-06-14 03:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003913755058906539,0.0023026992566883564,693,0.0023026992566883564,0,True
2026-06-14 03:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004448952294106401,0.001695822342298925,693,0.001695822342298925,0,True
2026-06-14 03:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014658615918326473,0.0024418632965534925,693,0.0024418632965534925,0,True
2026-06-14 03:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034739183590931514,0.0019655583892017603,693,0.0019655583892017603,0,True
2026-06-14 03:30:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029058974516458897,0.0006043214234523475,693,0.0006043214234523475,0,True
2026-06-14 03:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014507159907817516,0.002034958451986313,693,0.002034958451986313,0,True
2026-06-14 03:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0037841757970623847,0.001436147722415626,693,0.001436147722415626,0,True
2026-06-14 03:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020571225607052966,0.0005287452950142324,693,0.0005287452950142324,0,True
2026-06-14 03:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001898115460197766,0.0006635318859480321,693,0.0006635318859480321,0,True
2026-06-14 03:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002750677187916238,0.001168648013845086,693,0.001168648013845086,0,True
2026-06-14 03:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034241010807183852,0.001170021714642644,693,0.001170021714642644,0,True
2026-06-14 03:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009333834209111194,0.00044949923176318407,693,0.00044949923176318407,0,True
2026-06-14 03:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009683165854915197,0.000995486043393612,693,0.000995486043393612,0,True
2026-06-14 03:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014339549931275204,0.0007489408017136157,693,0.0007489408017136157,0,True
2026-06-14 03:30:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012010649458483555,0.00033674706355668604,693,0.00033674706355668604,0,True
2026-06-14 03:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015324021586038301,0.0004497497284319252,693,0.0004497497284319252,0,True
2026-06-14 03:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001420897523890152,0.0008130539208650589,693,0.0008130539208650589,0,True
2026-06-14 03:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005910809782636894,0.0007902299985289574,693,0.0007902299985289574,0,True
2026-06-14 03:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031975377851902226,0.0006311231991276145,693,0.0006311231991276145,0,True
2026-06-14 03:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002518298169381397,0.000497272762004286,693,0.000497272762004286,0,True
2026-06-14 03:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001221594146214599,0.0005186834023334086,693,0.0005186834023334086,0,True
2026-06-14 03:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013998583437019397,0.0004862381611019373,693,0.0004862381611019373,0,True
2026-06-14 03:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010746236786322106,0.0002702311030589044,693,0.0002702311030589044,0,True
2026-06-14 03:31:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014408475944100944,0.00043414387619122863,693,0.00043414387619122863,0,True
2026-06-14 03:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007130871486286958,0.00030466410680674016,693,0.00030466410680674016,0,True
