timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 01:30:20,representation_ae_width_only,ae_width_only,1,7,7,1.0470175828581534,0.9139809555842096,representation,ae_width_only,cand_037_d7_w7,51,0.9139809555842096,1,0,True,0.6275531937781029,0.655789056986971,,0.8081444381335949,0.2084265178908727
2026-05-28 01:30:26,representation_ae_width_only,ae_width_only,2,7,7,0.7212631333743984,0.7427986836023469,representation,ae_width_only,cand_037_d7_w7,51,0.7427986836023469,2,0,True,0.704905230094017,0.6956506772688938,,,
2026-05-28 01:30:34,representation_ae_width_only,ae_width_only,3,7,7,0.6720536118802098,0.6672239911812509,representation,ae_width_only,cand_037_d7_w7,51,0.6672239911812509,3,0,True,0.7184290355198899,0.7187483864305262,,,
2026-05-28 01:30:42,representation_ae_width_only,ae_width_only,4,7,7,0.6552121229578615,0.6544597793804369,representation,ae_width_only,cand_037_d7_w7,51,0.6544597793804369,4,0,True,0.7274864998601579,0.731536462367257,,,
2026-05-28 01:30:54,representation_ae_width_only,ae_width_only,5,7,7,0.6470190907303811,0.6427392251460647,representation,ae_width_only,cand_037_d7_w7,51,0.6427392251460647,5,0,True,0.733069426217164,0.7379046832240409,,0.797163560007573,0.25923758261290225
2026-05-28 01:31:00,representation_ae_width_only,ae_width_only,6,7,7,0.6435089219483607,0.6589333687628225,representation,ae_width_only,cand_037_d7_w7,51,0.6427392251460647,5,1,False,0.7349669757535336,0.7279392781535602,,,
2026-05-28 01:31:08,representation_ae_width_only,ae_width_only,7,7,7,0.641349531856816,0.6372678970940148,representation,ae_width_only,cand_037_d7_w7,51,0.6372678970940148,7,0,True,0.735532798347712,0.7408822567597804,,,
2026-05-28 01:31:14,representation_ae_width_only,ae_width_only,8,7,7,0.6376649357871383,0.6341763476747172,representation,ae_width_only,cand_037_d7_w7,51,0.6341763476747172,8,0,True,0.737531464469353,0.7397463038501919,,,
2026-05-28 01:31:19,representation_ae_width_only,ae_width_only,9,7,7,0.6359428383228365,0.6328048625594931,representation,ae_width_only,cand_037_d7_w7,51,0.6328048625594931,9,0,True,0.7378606312256621,0.7391266931722346,,,
2026-05-28 01:31:32,representation_ae_width_only,ae_width_only,10,7,7,0.6315977109486213,0.6323226906260583,representation,ae_width_only,cand_037_d7_w7,51,0.6323226906260583,10,0,True,0.73909339299929,0.7398839951119602,,0.7991600833032134,0.2794054134426273
2026-05-28 01:31:38,representation_ae_width_only,ae_width_only,11,7,7,0.6301566945852761,0.626333502980941,representation,ae_width_only,cand_037_d7_w7,51,0.626333502980941,11,0,True,0.7392612035025063,0.7417084043303902,,,
2026-05-28 01:31:46,representation_ae_width_only,ae_width_only,12,7,7,0.6292779673879829,0.6311268677996845,representation,ae_width_only,cand_037_d7_w7,51,0.626333502980941,11,1,False,0.739183752501022,0.7371301698765942,,,
2026-05-28 01:31:52,representation_ae_width_only,ae_width_only,13,7,7,0.6285582715776993,0.6242763104880895,representation,ae_width_only,cand_037_d7_w7,51,0.6242763104880895,13,0,True,0.7396161872593102,0.7438598302955198,,,
2026-05-28 01:32:00,representation_ae_width_only,ae_width_only,14,7,7,0.6280857368841097,0.6220648899002208,representation,ae_width_only,cand_037_d7_w7,51,0.6220648899002208,14,0,True,0.7403347604397496,0.7440147329650092,,,
2026-05-28 01:32:14,representation_ae_width_only,ae_width_only,15,7,7,0.6252392339238622,0.6249509464709377,representation,ae_width_only,cand_037_d7_w7,51,0.6220648899002208,14,1,False,0.7410318194531099,0.7447548234970138,,0.8162682225779246,0.26252917394475705
2026-05-28 01:32:21,representation_ae_width_only,ae_width_only,16,7,7,0.6250222078596842,0.6229018535425827,representation,ae_width_only,cand_037_d7_w7,51,0.6220648899002208,14,2,False,0.7406488672791033,0.7437909846646357,,,
2026-05-28 01:32:29,representation_ae_width_only,ae_width_only,17,7,7,0.625874308620508,0.6265539440970661,representation,ae_width_only,cand_037_d7_w7,51,0.6220648899002208,14,3,False,0.7402895806888836,0.7386964079792087,,,
2026-05-28 01:32:36,representation_ae_width_only,ae_width_only,18,7,7,0.6255402207064246,0.6218148867494401,representation,ae_width_only,cand_037_d7_w7,51,0.6218148867494401,18,0,True,0.7403519717734128,0.7415707130686219,,,
2026-05-28 01:32:44,representation_ae_width_only,ae_width_only,19,7,7,0.624212433368244,0.6214947607730174,representation,ae_width_only,cand_037_d7_w7,51,0.6214947607730174,19,0,True,0.7414771627116457,0.7421903237465792,,,
2026-05-28 01:32:58,representation_ae_width_only,ae_width_only,20,7,7,0.6234689959916838,0.6197420913258739,representation,ae_width_only,cand_037_d7_w7,51,0.6197420913258739,20,0,True,0.7417052128826832,0.7450818402437135,,0.7960276070979846,0.262278071621593
2026-05-28 01:33:04,representation_ae_width_only,ae_width_only,21,7,7,0.6261217774836733,0.6205296825218549,representation,ae_width_only,cand_037_d7_w7,51,0.6197420913258739,20,1,False,0.7397216066779975,0.7441007900036144,,,
2026-05-28 01:33:12,representation_ae_width_only,ae_width_only,22,7,7,0.6245365417872292,0.6237225858176777,representation,ae_width_only,cand_037_d7_w7,51,0.6197420913258739,20,2,False,0.7406015361115295,0.7390062133181873,,,
2026-05-28 01:33:21,representation_ae_width_only,ae_width_only,23,7,7,0.6249105177297334,0.6218047129964461,representation,ae_width_only,cand_037_d7_w7,51,0.6197420913258739,20,3,False,0.7408489490329382,0.7430508941326311,,,
2026-05-28 01:33:28,representation_ae_width_only,ae_width_only,24,7,7,0.6243613635205439,0.6206646438865837,representation,ae_width_only,cand_037_d7_w7,51,0.6197420913258739,20,4,False,0.7408833717002646,0.7409855252061066,,,
2026-05-28 01:33:40,representation_ae_width_only,ae_width_only,25,7,7,0.6228277036292282,0.6178911296236472,representation,ae_width_only,cand_037_d7_w7,51,0.6178911296236472,25,0,True,0.7415632193799617,0.7446687664584086,,0.7972151942307362,0.26301078260974603
2026-05-28 01:33:47,representation_ae_width_only,ae_width_only,26,7,7,0.6232787200717286,0.6194298428817472,representation,ae_width_only,cand_037_d7_w7,51,0.6178911296236472,25,1,False,0.7407069555302166,0.7458907764066023,,,
2026-05-28 01:33:56,representation_ae_width_only,ae_width_only,27,7,7,0.6220038536552543,0.6188469325802014,representation,ae_width_only,cand_037_d7_w7,51,0.6178911296236472,25,2,False,0.7417288784664702,0.7427755116090945,,,
2026-05-28 01:34:02,representation_ae_width_only,ae_width_only,28,7,7,0.6230990448182909,0.6215355094610784,representation,ae_width_only,cand_037_d7_w7,51,0.6178911296236472,25,3,False,0.7411867214560788,0.743911464518683,,,
2026-05-28 01:34:08,representation_ae_width_only,ae_width_only,29,7,7,0.6214387467566574,0.6168991876049412,representation,ae_width_only,cand_037_d7_w7,51,0.6168991876049412,29,0,True,0.7416987586325595,0.7443073268962669,,,
2026-05-28 01:34:23,representation_ae_width_only,ae_width_only,30,7,7,0.6212902706201473,0.6196786519555807,representation,ae_width_only,cand_037_d7_w7,51,0.6168991876049412,29,1,False,0.7415976420472882,0.7416567701072271,,0.822808557511919,0.2820941838924722
2026-05-28 01:34:31,representation_ae_width_only,ae_width_only,31,7,7,0.6197199119288649,0.6296854349118773,representation,ae_width_only,cand_037_d7_w7,51,0.6168991876049412,29,2,False,0.7433187754136099,0.7336878883323867,,,
2026-05-28 01:34:39,representation_ae_width_only,ae_width_only,32,7,7,0.6235920015925044,0.6212517702126675,representation,ae_width_only,cand_037_d7_w7,51,0.6168991876049412,29,3,False,0.740412211441234,0.7364417135677527,,,
2026-05-28 01:34:47,representation_ae_width_only,ae_width_only,33,7,7,0.6199610860999025,0.6179462050376391,representation,ae_width_only,cand_037_d7_w7,51,0.6168991876049412,29,4,False,0.7413674404595426,0.7450990516514345,,,
2026-05-28 01:34:54,representation_ae_width_only,ae_width_only,34,7,7,0.6197977984752521,0.6203411556412946,representation,ae_width_only,cand_037_d7_w7,51,0.6168991876049412,29,5,False,0.7420946193068135,0.7427583002013735,,,
2026-05-28 01:35:06,representation_ae_width_only,ae_width_only,35,7,7,0.6193187469880175,0.6159375591445582,representation,ae_width_only,cand_037_d7_w7,51,0.6159375591445582,35,0,True,0.7429358232396033,0.7441696356344986,,0.8057864752758128,0.2652684579000705
2026-05-28 01:35:13,representation_ae_width_only,ae_width_only,36,7,7,0.6194341965982583,0.6163549019677679,representation,ae_width_only,cand_037_d7_w7,51,0.6159375591445582,35,1,False,0.7428196467373765,0.7446859778661297,,,
2026-05-28 01:35:22,representation_ae_width_only,ae_width_only,37,7,7,0.6205125863715567,0.6191164601499765,representation,ae_width_only,cand_037_d7_w7,51,0.6159375591445582,35,2,False,0.7417374841333018,0.738902944871861,,,
2026-05-28 01:35:28,representation_ae_width_only,ae_width_only,38,7,7,0.6197045371109831,0.6156358631826165,representation,ae_width_only,cand_037_d7_w7,51,0.6156358631826165,38,0,True,0.7418256922183257,0.7439630987418461,,,
2026-05-28 01:35:35,representation_ae_width_only,ae_width_only,39,7,7,0.6177435276253452,0.619590473659059,representation,ae_width_only,cand_037_d7_w7,51,0.6156358631826165,38,1,False,0.7432908069964071,0.7421903237465792,,,
2026-05-28 01:35:49,representation_ae_width_only,ae_width_only,40,7,7,0.6169503796518917,0.6159562527188557,representation,ae_width_only,cand_037_d7_w7,51,0.6156358631826165,38,2,False,0.7431488134936856,0.7415707130686219,,0.8256828626013322,0.2842328570188748
2026-05-28 01:35:55,representation_ae_width_only,ae_width_only,41,7,7,0.6183694617324215,0.6189205322501002,representation,ae_width_only,cand_037_d7_w7,51,0.6156358631826165,38,3,False,0.7420021083883738,0.7406068742362438,,,
2026-05-28 01:36:04,representation_ae_width_only,ae_width_only,42,7,7,0.6187343910047647,0.6136347686023003,representation,ae_width_only,cand_037_d7_w7,51,0.6136347686023003,42,0,True,0.7416643359652331,0.745288377136366,,,
2026-05-28 01:36:16,representation_ae_width_only,ae_width_only,43,7,7,0.6169351989032249,0.6172247366448409,representation,ae_width_only,cand_037_d7_w7,51,0.6136347686023003,42,1,False,0.7424689658139885,0.745770296552555,,,
2026-05-28 01:36:23,representation_ae_width_only,ae_width_only,44,7,7,0.6191766998653518,0.6131970692484378,representation,ae_width_only,cand_037_d7_w7,51,0.6131970692484378,44,0,True,0.742613110733418,0.74618337033786,,,
2026-05-28 01:36:39,representation_ae_width_only,ae_width_only,45,7,7,0.6174533514862527,0.6148471849776901,representation,ae_width_only,cand_037_d7_w7,51,0.6131970692484378,44,1,False,0.7429616402400981,0.7451678972823187,,0.8263885303178947,0.2850385693959156
2026-05-28 01:36:45,representation_ae_width_only,ae_width_only,46,7,7,0.6158801358786002,0.6169461726945366,representation,ae_width_only,cand_037_d7_w7,51,0.6131970692484378,44,2,False,0.7438566295905854,0.7437565618491937,,,
2026-05-28 01:36:52,representation_ae_width_only,ae_width_only,47,7,7,0.616505291003327,0.6304477776712244,representation,ae_width_only,cand_037_d7_w7,51,0.6131970692484378,44,3,False,0.7429917600740087,0.7323798213455879,,,
2026-05-28 01:37:02,representation_ae_width_only,ae_width_only,48,7,7,0.6176126045757141,0.6268490925327381,representation,ae_width_only,cand_037_d7_w7,51,0.6131970692484378,44,4,False,0.7421849788085454,0.7337739453709919,,,
2026-05-28 01:37:09,representation_ae_width_only,ae_width_only,49,7,7,0.6158721898365896,0.6146673147472091,representation,ae_width_only,cand_037_d7_w7,51,0.6131970692484378,44,5,False,0.7429164604892322,0.7442384812653827,,,
2026-05-28 01:37:23,representation_ae_width_only,ae_width_only,50,7,7,0.6160526580899388,0.6127331116495316,representation,ae_width_only,cand_037_d7_w7,51,0.6127331116495316,50,0,True,0.7429960629074246,0.7478700882945216,,0.8282817851672089,0.3045453720958203
2026-05-28 01:37:31,representation_ae_width_only,ae_width_only,51,7,7,0.6139549189384221,0.6132500592302889,representation,ae_width_only,cand_037_d7_w7,51,0.6127331116495316,50,1,False,0.7441664335965233,0.7446515550506876,,,
2026-05-28 01:37:37,representation_ae_width_only,ae_width_only,52,7,7,0.6152059504342123,0.6096765955118909,representation,ae_width_only,cand_037_d7_w7,51,0.6096765955118909,52,0,True,0.7439857145930595,0.7472504776165643,,,
2026-05-28 01:37:48,representation_ae_width_only,ae_width_only,53,7,7,0.6139433275816945,0.6111649420706163,representation,ae_width_only,cand_037_d7_w7,51,0.6096765955118909,52,1,False,0.7446526537725092,0.7458047193679971,,,
2026-05-28 01:37:57,representation_ae_width_only,ae_width_only,54,7,7,0.6153595654290088,0.6143089155174508,representation,ae_width_only,cand_037_d7_w7,51,0.6096765955118909,52,2,False,0.7427292872356447,0.7411232164678749,,,
