timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0038707629753125094,0.01054349634796381,474,0.01054349634796381,0,True
2026-06-15 08:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0032130000398082788,0.0011429330334067345,474,0.0011429330334067345,0,True
2026-06-15 08:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002547634647736802,0.003937023691833019,474,0.003937023691833019,0,True
2026-06-15 08:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0025166079204334596,0.0014982757857069373,474,0.0014982757857069373,0,True
2026-06-15 08:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026677516816985295,0.0034993428271263838,474,0.0034993428271263838,0,True
2026-06-15 08:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014385720938281698,0.0046597495675086975,474,0.0046597495675086975,0,True
2026-06-15 08:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013727457885262231,0.0018494105897843838,474,0.0018494105897843838,0,True
2026-06-15 08:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008054683391048118,0.0011612916132435203,474,0.0011612916132435203,0,True
2026-06-15 08:04:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014978720039010135,0.0007902385550551116,474,0.0007902385550551116,0,True
2026-06-15 08:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001335928767518855,0.0003050028462894261,474,0.0003050028462894261,0,True
2026-06-15 08:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006430503695006591,0.0008031972101889551,474,0.0008031972101889551,0,True
2026-06-15 08:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009311149600719989,0.0011155077954754233,474,0.0011155077954754233,0,True
2026-06-15 08:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005125849669173815,0.0009188807453028858,474,0.0009188807453028858,0,True
2026-06-15 08:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006962186327951332,0.0005159082356840372,474,0.0005159082356840372,0,True
2026-06-15 08:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010742435768533627,0.0002649702364578843,474,0.0002649702364578843,0,True
2026-06-15 08:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013432316712190418,0.0004151133180130273,474,0.0004151133180130273,0,True
2026-06-15 08:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012356746010482311,0.0003248734283261001,474,0.0003248734283261001,0,True
2026-06-15 08:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007046695958029717,0.0006032498204149306,474,0.0006032498204149306,0,True
2026-06-15 08:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010868371707972052,0.0005189362564124167,474,0.0005189362564124167,0,True
2026-06-15 08:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00035314818828632014,0.0003280653618276119,474,0.0003280653618276119,0,True
