timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 07:31:04,representation_ae_width_only,ae_width_only,1,40,8,0.2507839195268864,0.20932880753969252,representation,ae_width_only,cand_305_d8_w40,320,0.20932880753969252,1,0,True,0.9069469245498161,0.9177294710934407,,0.9456635858246846,0.2378932268587857
2026-05-30 07:31:19,representation_ae_width_only,ae_width_only,2,40,8,0.17447510739552663,0.17706133300540053,representation,ae_width_only,cand_305_d8_w40,320,0.17706133300540053,2,0,True,0.9302919472472623,0.9292611142665359,,,
2026-05-30 07:31:31,representation_ae_width_only,ae_width_only,3,40,8,0.16173622688889153,0.17385052254065755,representation,ae_width_only,cand_305_d8_w40,320,0.17385052254065755,3,0,True,0.9355263440975883,0.9319116710555756,,,
2026-05-30 07:31:41,representation_ae_width_only,ae_width_only,4,40,8,0.16025434999209628,0.16814333327740755,representation,ae_width_only,cand_305_d8_w40,320,0.16814333327740755,4,0,True,0.9355069813472171,0.9340630970207053,,,
2026-05-30 07:32:22,representation_ae_width_only,ae_width_only,5,40,8,0.15358516945760142,0.16468397327719847,representation,ae_width_only,cand_305_d8_w40,320,0.16468397327719847,5,0,True,0.9382478862330845,0.9346827076986627,,0.9473675151890674,0.2425467755548988
2026-05-30 07:32:30,representation_ae_width_only,ae_width_only,6,40,8,0.1523656263558616,0.16344268038212084,representation,ae_width_only,cand_305_d8_w40,320,0.16344268038212084,6,0,True,0.939007336330974,0.9345794392523364,,,
2026-05-30 07:32:38,representation_ae_width_only,ae_width_only,7,40,8,0.14911107788870784,0.16301541330194688,representation,ae_width_only,cand_305_d8_w40,320,0.16301541330194688,7,0,True,0.9404186656913578,0.9364210598784874,,,
2026-05-30 07:32:50,representation_ae_width_only,ae_width_only,8,40,8,0.15398079900257006,0.16185590302323935,representation,ae_width_only,cand_305_d8_w40,320,0.16185590302323935,8,0,True,0.9378240571416278,0.935749814977367,,,
2026-05-30 07:32:58,representation_ae_width_only,ae_width_only,9,40,8,0.1514063474244914,0.16259235423341992,representation,ae_width_only,cand_305_d8_w40,320,0.16185590302323935,8,1,False,0.9391084529162453,0.9356465465310407,,,
2026-05-30 07:33:36,representation_ae_width_only,ae_width_only,10,40,8,0.1487931508664761,0.15794751930370385,representation,ae_width_only,cand_305_d8_w40,320,0.15794751930370385,10,0,True,0.940083044684925,0.9382282576891964,,0.948159239944235,0.23775150025114752
2026-05-30 07:33:41,representation_ae_width_only,ae_width_only,11,40,8,0.14863062241234073,0.15865196526559405,representation,ae_width_only,cand_305_d8_w40,320,0.15794751930370385,10,1,False,0.9403326090230417,0.9373332644877025,,,
2026-05-30 07:33:48,representation_ae_width_only,ae_width_only,12,40,8,0.14683680572878002,0.15938961833453327,representation,ae_width_only,cand_305_d8_w40,320,0.15794751930370385,10,2,False,0.9411910242894946,0.9377635496807284,,,
2026-05-30 07:33:56,representation_ae_width_only,ae_width_only,13,40,8,0.1490526687044564,0.16081679386973877,representation,ae_width_only,cand_305_d8_w40,320,0.15794751930370385,10,3,False,0.9405197822766291,0.9374881671571917,,,
2026-05-30 07:34:06,representation_ae_width_only,ae_width_only,14,40,8,0.15033232407330496,0.1615180531246576,representation,ae_width_only,cand_305_d8_w40,320,0.15794751930370385,10,4,False,0.9397603321787397,0.9360079860931826,,,
2026-05-30 07:34:46,representation_ae_width_only,ae_width_only,15,40,8,0.14968587529464097,0.1575584427183691,representation,ae_width_only,cand_305_d8_w40,320,0.1575584427183691,15,0,True,0.9400851961016329,0.9387101771053854,,0.9477117433434881,0.25261769519673266
2026-05-30 07:34:54,representation_ae_width_only,ae_width_only,16,40,8,0.14790657061720178,0.1628126473907423,representation,ae_width_only,cand_305_d8_w40,320,0.1575584427183691,15,1,False,0.9408683117833093,0.9349580902221992,,,
2026-05-30 07:35:00,representation_ae_width_only,ae_width_only,17,40,8,0.14770356903576337,0.15860076249133076,representation,ae_width_only,cand_305_d8_w40,320,0.1575584427183691,15,2,False,0.940655321529227,0.938004509388823,,,
2026-05-30 07:35:09,representation_ae_width_only,ae_width_only,18,40,8,0.14586209895234775,0.15854882163550366,representation,ae_width_only,cand_305_d8_w40,320,0.1575584427183691,15,3,False,0.9413652890428347,0.9368685564792344,,,
2026-05-30 07:35:22,representation_ae_width_only,ae_width_only,19,40,8,0.14813443699252576,0.15847897910588177,representation,ae_width_only,cand_305_d8_w40,320,0.1575584427183691,15,4,False,0.9407349239474194,0.9374537443417497,,,
2026-05-30 07:36:04,representation_ae_width_only,ae_width_only,20,40,8,0.14623243605667885,0.15905055945604793,representation,ae_width_only,cand_305_d8_w40,320,0.1575584427183691,15,5,False,0.9416299132979067,0.9373332644877025,,0.9477117433434881,0.23493810739968746
2026-05-30 07:36:11,representation_ae_width_only,ae_width_only,21,40,8,0.14950805996553856,0.15841272637860745,representation,ae_width_only,cand_305_d8_w40,320,0.1575584427183691,15,6,False,0.9402852778554678,0.9383831603586857,,,
2026-05-30 07:36:19,representation_ae_width_only,ae_width_only,22,40,8,0.14818852077294786,0.1568333467954662,representation,ae_width_only,cand_305_d8_w40,320,0.1568333467954662,22,0,True,0.9408489490329381,0.9375225899726338,,,
2026-05-30 07:36:28,representation_ae_width_only,ae_width_only,23,40,8,0.1438230374173144,0.15655369804365327,representation,ae_width_only,cand_305_d8_w40,320,0.15655369804365327,23,0,True,0.9422947010606484,0.9387445999208275,,,
2026-05-30 07:36:38,representation_ae_width_only,ae_width_only,24,40,8,0.1489285839241042,0.15880083194481884,representation,ae_width_only,cand_305_d8_w40,320,0.15655369804365327,23,1,False,0.9402508551881414,0.938486428805012,,,
2026-05-30 07:37:18,representation_ae_width_only,ae_width_only,25,40,8,0.1501251464220305,0.15778215951269026,representation,ae_width_only,cand_305_d8_w40,320,0.15655369804365327,23,2,False,0.9394526795895097,0.9377807610884494,,0.9479182802361406,0.2394485309325868
2026-05-30 07:37:25,representation_ae_width_only,ae_width_only,26,40,8,0.1448347877322267,0.1529965004785687,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,0,True,0.9420731051397345,0.9404485292852103,,,
2026-05-30 07:37:33,representation_ae_width_only,ae_width_only,27,40,8,0.14621673845504388,0.15797079942135764,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,1,False,0.9416535788816935,0.9377463382730074,,,
2026-05-30 07:37:42,representation_ae_width_only,ae_width_only,28,40,8,0.14614693633446618,0.1577966893397478,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,2,False,0.9413244121253845,0.938073355019707,,,
2026-05-30 07:37:53,representation_ae_width_only,ae_width_only,29,40,8,0.1455450581644076,0.1567505432173208,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,3,False,0.9416471246315699,0.9388995025903168,,,
2026-05-30 07:38:35,representation_ae_width_only,ae_width_only,30,40,8,0.14505263104384358,0.15733395631719654,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,4,False,0.9421763731417138,0.9378151839038915,,0.9489853875148448,0.2378046306658135
2026-05-30 07:38:44,representation_ae_width_only,ae_width_only,31,40,8,0.14636946516225902,0.15328254402083902,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,5,False,0.941401863126869,0.9407583346241889,,,
2026-05-30 07:38:57,representation_ae_width_only,ae_width_only,32,40,8,0.1454230763319322,0.16214907338612214,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,6,False,0.9419483229706762,0.9358875062391353,,,
2026-05-30 07:39:08,representation_ae_width_only,ae_width_only,33,40,8,0.14418551843640717,0.1591936373079306,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,7,False,0.942789526903466,0.938004509388823,,,
2026-05-30 07:39:19,representation_ae_width_only,ae_width_only,34,40,8,0.14747472189589464,0.15662612313755497,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,8,False,0.9412469611239,0.9388478683671537,,,
2026-05-30 07:39:50,representation_ae_width_only,ae_width_only,35,40,8,0.14780268071427746,0.155014380394086,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,9,False,0.9408209806157355,0.938469217397291,,0.9484862566909348,0.25816370409382344
2026-05-30 07:40:00,representation_ae_width_only,ae_width_only,36,40,8,0.1466013687333799,0.1575518051508821,representation,ae_width_only,cand_305_d8_w40,320,0.1529965004785687,26,10,False,0.941382500376498,0.9374365329340286,,,
