timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 16:37:39,representation_ae_width_only,ae_width_only,1,16,8,0.5586834475077798,0.48146174661343905,representation,ae_width_only,cand_119_d8_w16,134,0.48146174661343905,1,0,True,0.7810524730535058,0.8126021927333437,,0.9048381267103837,0.2661976207648762
2026-05-28 16:37:46,representation_ae_width_only,ae_width_only,2,16,8,0.42792199663847535,0.4279547123935177,representation,ae_width_only,cand_119_d8_w16,134,0.4279547123935177,2,0,True,0.8254405025709429,0.8236519164902497,,,
2026-05-28 16:37:52,representation_ae_width_only,ae_width_only,3,16,8,0.41488987089142104,0.40503523213925213,representation,ae_width_only,cand_119_d8_w16,134,0.40503523213925213,3,0,True,0.829924054990211,0.8347532744703189,,,
2026-05-28 16:37:59,representation_ae_width_only,ae_width_only,4,16,8,0.40437959839476945,0.40500187514012975,representation,ae_width_only,cand_119_d8_w16,134,0.40503523213925213,3,1,False,0.8346464146640563,0.8343918349081771,,,
2026-05-28 16:38:26,representation_ae_width_only,ae_width_only,5,16,8,0.4019262941104046,0.4012634328615173,representation,ae_width_only,cand_119_d8_w16,134,0.4012634328615173,5,0,True,0.8352531141756847,0.8354589421868814,,0.9065592674824874,0.26332757330583534
2026-05-28 16:38:33,representation_ae_width_only,ae_width_only,6,16,8,0.4020282560066426,0.3973451479891139,representation,ae_width_only,cand_119_d8_w16,134,0.3973451479891139,6,0,True,0.8350659409220972,0.835217982478787,,,
2026-05-28 16:38:40,representation_ae_width_only,ae_width_only,7,16,8,0.3986941110219396,0.3919473057799519,representation,ae_width_only,cand_119_d8_w16,134,0.3919473057799519,7,0,True,0.8361674662765431,0.8396585256708147,,,
2026-05-28 16:38:48,representation_ae_width_only,ae_width_only,8,16,8,0.3965414743914497,0.3921319416890803,representation,ae_width_only,cand_119_d8_w16,134,0.3919473057799519,7,1,False,0.8371571179621781,0.838901223731089,,,
2026-05-28 16:38:54,representation_ae_width_only,ae_width_only,9,16,8,0.39642811876966666,0.3941808398685095,representation,ae_width_only,cand_119_d8_w16,134,0.3919473057799519,7,2,False,0.8372109033798757,0.8377996936369425,,,
2026-05-28 16:39:23,representation_ae_width_only,ae_width_only,10,16,8,0.3957057944990595,0.3915860696903053,representation,ae_width_only,cand_119_d8_w16,134,0.3915860696903053,10,0,True,0.8375185559691056,0.8387118982461576,,0.9065248446670453,0.26750342295574187
2026-05-28 16:39:30,representation_ae_width_only,ae_width_only,11,16,8,0.395390692774691,0.39387357289326463,representation,ae_width_only,cand_119_d8_w16,134,0.3915860696903053,10,1,False,0.8378326628084594,0.8376275795597322,,,
2026-05-28 16:39:38,representation_ae_width_only,ae_width_only,12,16,8,0.3979938720631437,0.3917179558519689,representation,ae_width_only,cand_119_d8_w16,134,0.3915860696903053,10,2,False,0.8353951076784062,0.8374898882979639,,,
2026-05-28 16:39:48,representation_ae_width_only,ae_width_only,13,16,8,0.39525523640115856,0.39341500716390704,representation,ae_width_only,cand_119_d8_w16,134,0.3915860696903053,10,3,False,0.8372819001312364,0.8377480594137795,,,
2026-05-28 16:39:58,representation_ae_width_only,ae_width_only,14,16,8,0.39547711067477614,0.39498791813735507,representation,ae_width_only,cand_119_d8_w16,134,0.3915860696903053,10,4,False,0.8369785503754222,0.836164609903444,,,
2026-05-28 16:40:26,representation_ae_width_only,ae_width_only,15,16,8,0.3938154447152055,0.3913957341399813,representation,ae_width_only,cand_119_d8_w16,134,0.3913957341399813,15,0,True,0.8376196725543771,0.8395208344090463,,0.9074198378685393,0.2663617257035466
2026-05-28 16:40:32,representation_ae_width_only,ae_width_only,16,16,8,0.39311738480904745,0.39319665652879027,representation,ae_width_only,cand_119_d8_w16,134,0.3913957341399813,15,1,False,0.838082227146576,0.8381955560145264,,,
2026-05-28 16:40:41,representation_ae_width_only,ae_width_only,17,16,8,0.3955474421210437,0.3965194980440914,representation,ae_width_only,cand_119_d8_w16,134,0.3913957341399813,15,2,False,0.8367354402874293,0.8362334555343282,,,
2026-05-28 16:40:48,representation_ae_width_only,ae_width_only,18,16,8,0.39483622084929665,0.3913866215473514,representation,ae_width_only,cand_119_d8_w16,134,0.3913957341399813,15,3,False,0.8371356037950991,0.8376275795597322,,,
2026-05-28 16:40:56,representation_ae_width_only,ae_width_only,19,16,8,0.3910513765182648,0.3883681989535188,representation,ae_width_only,cand_119_d8_w16,134,0.3883681989535188,19,0,True,0.8390137905810977,0.8399683310097933,,,
2026-05-28 16:41:26,representation_ae_width_only,ae_width_only,20,16,8,0.3919128708131203,0.38644490964316136,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,0,True,0.8384199995697167,0.8405535188723086,,0.9070067640832343,0.26469238722485056
2026-05-28 16:41:31,representation_ae_width_only,ae_width_only,21,16,8,0.3905707553345479,0.3884667682607901,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,1,False,0.838742712075902,0.8405707302800296,,,
2026-05-28 16:41:37,representation_ae_width_only,ae_width_only,22,16,8,0.39361158665249174,0.3904219863085498,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,2,False,0.8372603859641574,0.8384193043148999,,,
2026-05-28 16:41:43,representation_ae_width_only,ae_width_only,23,16,8,0.3921640934111604,0.3933119313783283,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,3,False,0.8379682020610572,0.8369907574740538,,,
2026-05-28 16:41:51,representation_ae_width_only,ae_width_only,24,16,8,0.3921055892737386,0.3884255685256772,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,4,False,0.838323185817861,0.8404158276105402,,,
2026-05-28 16:42:16,representation_ae_width_only,ae_width_only,25,16,8,0.3919062892895568,0.39365321581311274,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,5,False,0.8386932294916203,0.8361129756802809,,0.9066969587442557,0.26352594535239027
2026-05-28 16:42:24,representation_ae_width_only,ae_width_only,26,16,8,0.39203410774391795,0.38891366926032117,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,6,False,0.8387319549923624,0.8383848814994579,,,
2026-05-28 16:42:31,representation_ae_width_only,ae_width_only,27,16,8,0.3901768433622217,0.3868140789991041,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,7,False,0.8394204083388912,0.8404502504259823,,,
2026-05-28 16:42:37,representation_ae_width_only,ae_width_only,28,16,8,0.3894449720976467,0.38679902371844255,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,8,False,0.8395580990081969,0.8408633242112873,,,
2026-05-28 16:42:43,representation_ae_width_only,ae_width_only,29,16,8,0.39659593494507656,0.407548704712968,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,9,False,0.8364751188657731,0.8298996574929863,,,
2026-05-28 16:43:12,representation_ae_width_only,ae_width_only,30,16,8,0.40163701439472654,0.38903782007099275,representation,ae_width_only,cand_119_d8_w16,134,0.38644490964316136,20,10,False,0.8337557281469848,0.8406912101340769,,0.9065248446670453,0.2635457676656026
