timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0014649694343978619,0.0008134426491858185,294,0.0008134426491858185,0,True
2026-06-14 13:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0012313360279958834,0.0011600189487369374,294,0.0011600189487369374,0,True
2026-06-14 13:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0011821293160203517,0.0009626866823216712,294,0.0009626866823216712,0,True
2026-06-14 13:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0012321703853243526,0.002706604564703146,294,0.002706604564703146,0,True
2026-06-14 13:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.001650111707442881,0.0009044781824659087,294,0.0009044781824659087,0,True
2026-06-14 13:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0011999508895411584,0.0005660287870999487,294,0.0005660287870999487,0,True
2026-06-14 13:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0015733149754567051,0.0010463057146330482,294,0.0010463057146330482,0,True
2026-06-14 13:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0014917687250128766,0.001046804420758396,294,0.001046804420758396,0,True
2026-06-14 13:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0011674615949784156,0.0005904881570017624,294,0.0005904881570017624,0,True
2026-06-14 13:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.001200658515651046,0.000608203273682444,294,0.000608203273682444,0,True
2026-06-14 13:40:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0010934325015397955,0.0005859575420298272,294,0.0005859575420298272,0,True
2026-06-14 13:40:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.001127136737073447,0.000841441112687439,294,0.000841441112687439,0,True
2026-06-14 13:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0011849594670032392,0.0007315743903617411,294,0.0007315743903617411,0,True
2026-06-14 13:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0011835241292676188,0.0006633390837092496,294,0.0006633390837092496,0,True
2026-06-14 13:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0010814094922873651,0.0007116161429502337,294,0.0007116161429502337,0,True
2026-06-14 13:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,120,2,0.0010906756072455838,0.000684101183372134,294,0.000684101183372134,0,True
