timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:51:57,representation_ae_width_to_depth,ae_width_to_depth,1,67,2,0.3006016653212322,0.266555606927505,representation,ae_width_to_depth,cand_099_d2_w67,140,0.266555606927505,1,0,True,0.8787870312600847,0.894408013631435,,0.9466962702879469
2026-05-18 20:51:59,representation_ae_width_to_depth,ae_width_to_depth,2,67,2,0.2535203336240841,0.2585013057999442,representation,ae_width_to_depth,cand_099_d2_w67,140,0.2585013057999442,2,0,True,0.8998838234977733,0.8982633689609473,,
2026-05-18 20:52:02,representation_ae_width_to_depth,ae_width_to_depth,3,67,2,0.24802733724771941,0.253651495367723,representation,ae_width_to_depth,cand_099_d2_w67,140,0.253651495367723,3,0,True,0.9028872012220047,0.8997091272095145,,
2026-05-18 20:52:04,representation_ae_width_to_depth,ae_width_to_depth,4,67,2,0.24704204974951907,0.25140025304091396,representation,ae_width_to_depth,cand_099_d2_w67,140,0.25140025304091396,4,0,True,0.9026763623846302,0.90129257671985,,
2026-05-18 20:52:09,representation_ae_width_to_depth,ae_width_to_depth,5,67,2,0.24885461469740525,0.2517355760320185,representation,ae_width_to_depth,cand_099_d2_w67,140,0.25140025304091396,4,1,False,0.9016781050321637,0.9014646907970603,,0.947195401111857
2026-05-18 20:52:11,representation_ae_width_to_depth,ae_width_to_depth,6,67,2,0.24741617158202456,0.2488875170812408,representation,ae_width_to_depth,cand_099_d2_w67,140,0.2488875170812408,6,0,True,0.9024160409629741,0.9025317980757647,,
2026-05-18 20:52:14,representation_ae_width_to_depth,ae_width_to_depth,7,67,2,0.24477671056954436,0.2514151069870139,representation,ae_width_to_depth,cand_099_d2_w67,140,0.2488875170812408,6,1,False,0.9038230674899421,0.9029620832687906,,
2026-05-18 20:52:16,representation_ae_width_to_depth,ae_width_to_depth,8,67,2,0.24594084007861433,0.24887774049608935,representation,ae_width_to_depth,cand_099_d2_w67,140,0.2488875170812408,6,2,False,0.9036595598201416,0.9026006437066487,,
2026-05-18 20:52:19,representation_ae_width_to_depth,ae_width_to_depth,9,67,2,0.24575428175489186,0.256466063244577,representation,ae_width_to_depth,cand_099_d2_w67,140,0.2488875170812408,6,3,False,0.903319635980293,0.8978847179910845,,
2026-05-18 20:52:23,representation_ae_width_to_depth,ae_width_to_depth,10,67,2,0.24678031804831882,0.24841418376768257,representation,ae_width_to_depth,cand_099_d2_w67,140,0.24841418376768257,10,0,True,0.9028785955551731,0.9039259221011686,,0.9469888642192045
2026-05-18 20:52:26,representation_ae_width_to_depth,ae_width_to_depth,11,67,2,0.2446673271272282,0.247098911747192,representation,ae_width_to_depth,cand_099_d2_w67,140,0.247098911747192,11,0,True,0.9038790043243475,0.9044078415173578,,
2026-05-18 20:52:28,representation_ae_width_to_depth,ae_width_to_depth,12,67,2,0.24518394620723594,0.24952252392280458,representation,ae_width_to_depth,cand_099_d2_w67,140,0.247098911747192,11,1,False,0.9038510359071449,0.902738334968417,,
2026-05-18 20:52:30,representation_ae_width_to_depth,ae_width_to_depth,13,67,2,0.24327884232181554,0.25004308446925044,representation,ae_width_to_depth,cand_099_d2_w67,140,0.247098911747192,11,2,False,0.9049375013446355,0.9014819022047813,,
2026-05-18 20:52:33,representation_ae_width_to_depth,ae_width_to_depth,14,67,2,0.24376530983816266,0.2505041197853054,representation,ae_width_to_depth,cand_099_d2_w67,140,0.247098911747192,11,3,False,0.904332953249715,0.9015163250202234,,
2026-05-18 20:52:39,representation_ae_width_to_depth,ae_width_to_depth,15,67,2,0.24681477752956973,0.248824920303764,representation,ae_width_to_depth,cand_099_d2_w67,140,0.247098911747192,11,4,False,0.9028312643875992,0.9023941068139963,,0.9470060756269255
2026-05-18 20:52:42,representation_ae_width_to_depth,ae_width_to_depth,16,67,2,0.2423781630582847,0.2520579532786751,representation,ae_width_to_depth,cand_099_d2_w67,140,0.247098911747192,11,5,False,0.905057980680278,0.8995714359477461,,
