timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 13:05:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.11163607879294493,0.12056351982593806,169,0.12056351982593806,0,True,0.717785520420317
2026-06-15 13:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10837954773695055,0.11864315390891131,169,0.11864315390891131,0,True,0.719039735787502
2026-06-15 13:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10692815818659224,0.11702854691313129,169,0.11702854691313129,0,True,0.7178833968364076
2026-06-15 13:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10572876203066907,0.11580472000437708,169,0.11580472000437708,0,True,0.7172062438811533
2026-06-15 13:05:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10460891620568778,0.11459017952801623,169,0.11459017952801623,0,True,0.716783039390922
2026-06-15 13:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10379265184380254,0.11370033564144282,169,0.11370033564144282,0,True,0.7164854048113634
2026-06-15 13:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10323334094645649,0.11306589054946391,169,0.11306589054946391,0,True,0.7163856472482806
2026-06-15 13:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10261766067492772,0.11244214659581046,169,0.11244214659581046,0,True,0.7164367782141373
2026-06-15 13:05:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10225323967429514,0.11190658550808799,169,0.11190658550808799,0,True,0.7156988136261037
2026-06-15 13:05:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10181121910402943,0.11165539381927343,169,0.11165539381927343,0,True,0.7158220743634591
2026-06-15 13:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10159347221740378,0.1112989442495886,169,0.1112989442495886,0,True,0.7144933645547514
2026-06-15 13:05:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10127205311505694,0.11102653395805046,169,0.11102653395805046,0,True,0.7145953011609424
2026-06-15 13:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10120969142187229,0.11085203639059937,169,0.11085203639059937,0,True,0.7145753127780998
2026-06-15 13:05:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10101337783878657,0.11077052621055718,169,0.11077052621055718,0,True,0.714703113401228
2026-06-15 13:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10081438677023424,0.11051092483208927,169,0.11051092483208927,0,True,0.7161631347971351
2026-06-15 13:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10071858094749751,0.11030345317557395,169,0.11030345317557395,0,True,0.7147938779462382
2026-06-15 13:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10056116952893078,0.1101629333829447,169,0.1101629333829447,0,True,0.7154599660063662
2026-06-15 13:06:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10046362307311026,0.10999433846718469,169,0.10999433846718469,0,True,0.7142757747252877
2026-06-15 13:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.10041230091319268,0.11001749413634185,169,0.11001749413634185,0,True,0.7145090190913188
