timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 03:52:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0023761778650473746,0.001387405732646392,239,0.001387405732646392,0,True
2026-06-13 03:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001953224943415614,0.0020047446325189163,239,0.0020047446325189163,0,True
2026-06-13 03:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019261345020895387,0.0013539239261524424,239,0.0013539239261524424,0,True
2026-06-13 03:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019249491928083296,0.0012747930524601074,239,0.0012747930524601074,0,True
2026-06-13 03:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019167965885129297,0.0016581110502127004,239,0.0016581110502127004,0,True
2026-06-13 03:53:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019609613026873416,0.0017890012521232204,239,0.0017890012521232204,0,True
2026-06-13 03:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018273873263633202,0.0014070253632645323,239,0.0014070253632645323,0,True
2026-06-13 03:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.002061207342454744,0.0013350619240744012,239,0.0013350619240744012,0,True
2026-06-13 03:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001979778222842284,0.001275554643419024,239,0.001275554643419024,0,True
2026-06-13 03:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018092749866874696,0.001271216665419033,239,0.001271216665419033,0,True
2026-06-13 03:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017728667898202054,0.001321665306853834,239,0.001321665306853834,0,True
2026-06-13 03:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018029984604187876,0.0013379402284925386,239,0.0013379402284925386,0,True
2026-06-13 03:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001834842881517359,0.0012043951384043893,239,0.0012043951384043893,0,True
2026-06-13 03:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018136596187940525,0.0016701884076144775,239,0.0016701884076144775,0,True
