timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 08:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019215990500891151,0.0012110504993304643,485,0.0012110504993304643,0,True,0.661254985891117
2026-06-13 08:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011837451757279187,0.0009221399645492756,485,0.0009221399645492756,0,True,0.6858292778615163
2026-06-13 08:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001147689001550858,0.000870286365609111,485,0.000870286365609111,0,True,0.6905618029098528
2026-06-13 08:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010954728645380528,0.0008031102185260654,485,0.0008031102185260654,0,True,0.6770738061062999
2026-06-13 08:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010982045921302773,0.000708297700623829,485,0.000708297700623829,0,True,0.6953678891619874
2026-06-13 08:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010656100672463097,0.0007564888971129255,485,0.0007564888971129255,0,True,0.6608763414290798
2026-06-13 08:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010219220958323121,0.0006950892616917553,485,0.0006950892616917553,0,True,0.6788083537633721
2026-06-13 08:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001053497026536257,0.0008180604534003391,485,0.0008180604534003391,0,True,0.6732403123985407
2026-06-13 08:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011605549091903732,0.0007530156082816536,485,0.0007530156082816536,0,True,0.670540626616812
2026-06-13 08:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011403486322722942,0.000910181005950753,485,0.000910181005950753,0,True,0.6638500686731559
2026-06-13 08:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001089908517776388,0.00080026981881854,485,0.00080026981881854,0,True,0.7021210014625947
2026-06-13 08:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012469882599985425,0.0009207070093433955,485,0.0009207070093433955,0,True,0.6902735007075396
2026-06-13 08:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012497194699300038,0.0011947988785388107,485,0.0011947988785388107,0,True,0.6912714992615481
2026-06-13 08:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011791351305134536,0.0008470849606160432,485,0.0008470849606160432,0,True,0.6722743392717097
2026-06-13 08:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001107647534796189,0.0009242074087476627,485,0.0009242074087476627,0,True,0.6880444142415347
2026-06-13 08:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001045869698021303,0.0006885313222850913,485,0.0006885313222850913,0,True,0.6927128323009164
2026-06-13 08:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0010401536377945117,0.0009589665409566341,485,0.0009589665409566341,0,True,0.7147690383857505
