timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 02:48:57,generation_ae_alt_width,ae_alt_width,1,37,1,0.3330133120263367,0.3347262746382801,generation,ae_alt_width,cand_036_d1_w37,91,0.3347262746382801,1,0,True,,,
2026-05-23 02:49:00,generation_ae_alt_width,ae_alt_width,2,37,1,0.33014881168910404,0.33273620049164887,generation,ae_alt_width,cand_036_d1_w37,91,0.33273620049164887,2,0,True,,,
2026-05-23 02:49:03,generation_ae_alt_width,ae_alt_width,3,37,1,0.3283024863157206,0.33100390467093294,generation,ae_alt_width,cand_036_d1_w37,91,0.33100390467093294,3,0,True,,,
2026-05-23 02:49:07,generation_ae_alt_width,ae_alt_width,4,37,1,0.3266379935725626,0.3292665225364151,generation,ae_alt_width,cand_036_d1_w37,91,0.3292665225364151,4,0,True,,,
2026-05-23 02:49:11,generation_ae_alt_width,ae_alt_width,5,37,1,0.324928024391261,0.3275718522243981,generation,ae_alt_width,cand_036_d1_w37,91,0.3275718522243981,5,0,True,,,
2026-05-23 02:49:14,generation_ae_alt_width,ae_alt_width,6,37,1,0.3231748406352984,0.32580407912071613,generation,ae_alt_width,cand_036_d1_w37,91,0.32580407912071613,6,0,True,,,
2026-05-23 02:49:18,generation_ae_alt_width,ae_alt_width,7,37,1,0.321464508311663,0.32420568208762496,generation,ae_alt_width,cand_036_d1_w37,91,0.32420568208762496,7,0,True,,,
2026-05-23 02:49:21,generation_ae_alt_width,ae_alt_width,8,37,1,0.31995098830854385,0.32285260315056385,generation,ae_alt_width,cand_036_d1_w37,91,0.32285260315056385,8,0,True,,,
2026-05-23 02:49:25,generation_ae_alt_width,ae_alt_width,9,37,1,0.31870874389244674,0.32171049820267006,generation,ae_alt_width,cand_036_d1_w37,91,0.32171049820267006,9,0,True,,,
2026-05-23 02:49:28,generation_ae_alt_width,ae_alt_width,10,37,1,0.31780143682606,0.32091721841729703,generation,ae_alt_width,cand_036_d1_w37,91,0.32091721841729703,10,0,True,,,
2026-05-23 02:49:32,generation_ae_alt_width,ae_alt_width,11,37,1,0.31713943237838366,0.3204444175325563,generation,ae_alt_width,cand_036_d1_w37,91,0.3204444175325563,11,0,True,,,
2026-05-23 02:49:36,generation_ae_alt_width,ae_alt_width,12,37,1,0.31674056829544145,0.3200570405651884,generation,ae_alt_width,cand_036_d1_w37,91,0.3200570405651884,12,0,True,,,
2026-05-23 02:49:39,generation_ae_alt_width,ae_alt_width,13,37,1,0.316455286654442,0.31985546755937616,generation,ae_alt_width,cand_036_d1_w37,91,0.31985546755937616,13,0,True,,,
2026-05-23 02:49:43,generation_ae_alt_width,ae_alt_width,14,37,1,0.3162769356131905,0.3196761244695586,generation,ae_alt_width,cand_036_d1_w37,91,0.3196761244695586,14,0,True,,,
2026-05-23 02:49:47,generation_ae_alt_width,ae_alt_width,15,37,1,0.3161138979225709,0.3195849498955244,generation,ae_alt_width,cand_036_d1_w37,91,0.3196761244695586,14,1,False,,,
2026-05-23 02:49:50,generation_ae_alt_width,ae_alt_width,16,37,1,0.31599143937931234,0.3194195919844356,generation,ae_alt_width,cand_036_d1_w37,91,0.3194195919844356,16,0,True,,,
2026-05-23 02:49:53,generation_ae_alt_width,ae_alt_width,17,37,1,0.3158587698013841,0.3193379381272705,generation,ae_alt_width,cand_036_d1_w37,91,0.3194195919844356,16,1,False,,,
2026-05-23 02:49:57,generation_ae_alt_width,ae_alt_width,18,37,1,0.315767053112111,0.3192350365350633,generation,ae_alt_width,cand_036_d1_w37,91,0.3192350365350633,18,0,True,,,
2026-05-23 02:50:01,generation_ae_alt_width,ae_alt_width,19,37,1,0.3156612345468377,0.3191218249566095,generation,ae_alt_width,cand_036_d1_w37,91,0.3191218249566095,19,0,True,,,
2026-05-23 02:50:04,generation_ae_alt_width,ae_alt_width,20,37,1,0.3155702625298951,0.31907732036958614,generation,ae_alt_width,cand_036_d1_w37,91,0.3191218249566095,19,1,False,,,
2026-05-23 02:50:08,generation_ae_alt_width,ae_alt_width,21,37,1,0.31548789395478855,0.31893373662378105,generation,ae_alt_width,cand_036_d1_w37,91,0.31893373662378105,21,0,True,,,
2026-05-23 02:50:12,generation_ae_alt_width,ae_alt_width,22,37,1,0.3153711972434422,0.3189005531845494,generation,ae_alt_width,cand_036_d1_w37,91,0.31893373662378105,21,1,False,,,
2026-05-23 02:50:15,generation_ae_alt_width,ae_alt_width,23,37,1,0.31529837633540597,0.3187612337232348,generation,ae_alt_width,cand_036_d1_w37,91,0.3187612337232348,23,0,True,,,
2026-05-23 02:50:18,generation_ae_alt_width,ae_alt_width,24,37,1,0.3151997200372884,0.31870673325898463,generation,ae_alt_width,cand_036_d1_w37,91,0.3187612337232348,23,1,False,,,
2026-05-23 02:50:22,generation_ae_alt_width,ae_alt_width,25,37,1,0.31514182363796023,0.31865435324630953,generation,ae_alt_width,cand_036_d1_w37,91,0.31865435324630953,25,0,True,,,
2026-05-23 02:50:26,generation_ae_alt_width,ae_alt_width,26,37,1,0.3150638942027989,0.31858984956466235,generation,ae_alt_width,cand_036_d1_w37,91,0.31865435324630953,25,1,False,,,
2026-05-23 02:50:30,generation_ae_alt_width,ae_alt_width,27,37,1,0.31498275957412536,0.3184890729794496,generation,ae_alt_width,cand_036_d1_w37,91,0.3184890729794496,27,0,True,,,
2026-05-23 02:50:33,generation_ae_alt_width,ae_alt_width,28,37,1,0.3148830433722907,0.3183908243334927,generation,ae_alt_width,cand_036_d1_w37,91,0.3184890729794496,27,1,False,,,
2026-05-23 02:50:37,generation_ae_alt_width,ae_alt_width,29,37,1,0.3148082242130564,0.3183251010320291,generation,ae_alt_width,cand_036_d1_w37,91,0.3183251010320291,29,0,True,,,
2026-05-23 02:50:40,generation_ae_alt_width,ae_alt_width,30,37,1,0.31474054313904215,0.3182528933436097,generation,ae_alt_width,cand_036_d1_w37,91,0.3183251010320291,29,1,False,,,
2026-05-23 02:50:44,generation_ae_alt_width,ae_alt_width,31,37,1,0.31467156194539797,0.3181614169280268,generation,ae_alt_width,cand_036_d1_w37,91,0.3181614169280268,31,0,True,,,
2026-05-23 02:50:47,generation_ae_alt_width,ae_alt_width,32,37,1,0.3145811756011226,0.31807750473744517,generation,ae_alt_width,cand_036_d1_w37,91,0.3181614169280268,31,1,False,,,
2026-05-23 02:50:51,generation_ae_alt_width,ae_alt_width,33,37,1,0.3144770188573557,0.3179975661139335,generation,ae_alt_width,cand_036_d1_w37,91,0.3179975661139335,33,0,True,,,
2026-05-23 02:50:54,generation_ae_alt_width,ae_alt_width,34,37,1,0.31440758015827813,0.317891361400475,generation,ae_alt_width,cand_036_d1_w37,91,0.317891361400475,34,0,True,,,
2026-05-23 02:50:58,generation_ae_alt_width,ae_alt_width,35,37,1,0.3143120776099953,0.3178551915609021,generation,ae_alt_width,cand_036_d1_w37,91,0.317891361400475,34,1,False,,,
2026-05-23 02:51:02,generation_ae_alt_width,ae_alt_width,36,37,1,0.31424934711022046,0.31778601526586214,generation,ae_alt_width,cand_036_d1_w37,91,0.31778601526586214,36,0,True,,,
2026-05-23 02:51:05,generation_ae_alt_width,ae_alt_width,37,37,1,0.3141771239102937,0.31768831284090776,generation,ae_alt_width,cand_036_d1_w37,91,0.31778601526586214,36,1,False,,,
2026-05-23 02:51:08,generation_ae_alt_width,ae_alt_width,38,37,1,0.3140974441977736,0.31760152678643894,generation,ae_alt_width,cand_036_d1_w37,91,0.31760152678643894,38,0,True,,,
2026-05-23 02:51:12,generation_ae_alt_width,ae_alt_width,39,37,1,0.3140310671891627,0.31757778971394773,generation,ae_alt_width,cand_036_d1_w37,91,0.31760152678643894,38,1,False,,,
2026-05-23 02:51:16,generation_ae_alt_width,ae_alt_width,40,37,1,0.3139180691529309,0.31743045962576394,generation,ae_alt_width,cand_036_d1_w37,91,0.31743045962576394,40,0,True,,,
2026-05-23 02:51:19,generation_ae_alt_width,ae_alt_width,41,37,1,0.31383846499062207,0.31739409091938336,generation,ae_alt_width,cand_036_d1_w37,91,0.31743045962576394,40,1,False,,,
2026-05-23 02:51:23,generation_ae_alt_width,ae_alt_width,42,37,1,0.31378247750079613,0.31729240096821204,generation,ae_alt_width,cand_036_d1_w37,91,0.31729240096821204,42,0,True,,,
2026-05-23 02:51:27,generation_ae_alt_width,ae_alt_width,43,37,1,0.31366636711354795,0.31718005093185775,generation,ae_alt_width,cand_036_d1_w37,91,0.31718005093185775,43,0,True,,,
2026-05-23 02:51:30,generation_ae_alt_width,ae_alt_width,44,37,1,0.31359731571104116,0.3171269258016219,generation,ae_alt_width,cand_036_d1_w37,91,0.31718005093185775,43,1,False,,,
2026-05-23 02:51:34,generation_ae_alt_width,ae_alt_width,45,37,1,0.31350948613173313,0.31706667614566675,generation,ae_alt_width,cand_036_d1_w37,91,0.31706667614566675,45,0,True,,,
2026-05-23 02:51:37,generation_ae_alt_width,ae_alt_width,46,37,1,0.3134336307668888,0.3169374437884569,generation,ae_alt_width,cand_036_d1_w37,91,0.3169374437884569,46,0,True,,,
2026-05-23 02:51:41,generation_ae_alt_width,ae_alt_width,47,37,1,0.3133242985998142,0.31690021842726845,generation,ae_alt_width,cand_036_d1_w37,91,0.3169374437884569,46,1,False,,,
2026-05-23 02:51:44,generation_ae_alt_width,ae_alt_width,48,37,1,0.3132753753491045,0.3168275702681054,generation,ae_alt_width,cand_036_d1_w37,91,0.3168275702681054,48,0,True,,,
2026-05-23 02:51:48,generation_ae_alt_width,ae_alt_width,49,37,1,0.313197045526689,0.31677040533794515,generation,ae_alt_width,cand_036_d1_w37,91,0.3168275702681054,48,1,False,,,
2026-05-23 02:51:52,generation_ae_alt_width,ae_alt_width,50,37,1,0.3131106708603285,0.31668650166524387,generation,ae_alt_width,cand_036_d1_w37,91,0.31668650166524387,50,0,True,,,
2026-05-23 02:51:55,generation_ae_alt_width,ae_alt_width,51,37,1,0.3130438190741326,0.31659163277068486,generation,ae_alt_width,cand_036_d1_w37,91,0.31668650166524387,50,1,False,,,
2026-05-23 02:51:59,generation_ae_alt_width,ae_alt_width,52,37,1,0.3129609479942081,0.31651250826284744,generation,ae_alt_width,cand_036_d1_w37,91,0.31651250826284744,52,0,True,,,
2026-05-23 02:52:03,generation_ae_alt_width,ae_alt_width,53,37,1,0.31289264183505977,0.3164264905046685,generation,ae_alt_width,cand_036_d1_w37,91,0.31651250826284744,52,1,False,,,
2026-05-23 02:52:06,generation_ae_alt_width,ae_alt_width,54,37,1,0.31281206873392103,0.31639049514109696,generation,ae_alt_width,cand_036_d1_w37,91,0.31639049514109696,54,0,True,,,
2026-05-23 02:52:10,generation_ae_alt_width,ae_alt_width,55,37,1,0.31275316125344155,0.31632377776770754,generation,ae_alt_width,cand_036_d1_w37,91,0.31639049514109696,54,1,False,,,
2026-05-23 02:52:13,generation_ae_alt_width,ae_alt_width,56,37,1,0.3127077290811816,0.31631763856828843,generation,ae_alt_width,cand_036_d1_w37,91,0.31639049514109696,54,2,False,,,
2026-05-23 02:52:17,generation_ae_alt_width,ae_alt_width,57,37,1,0.3126783242923191,0.3162142607375239,generation,ae_alt_width,cand_036_d1_w37,91,0.3162142607375239,57,0,True,,,
2026-05-23 02:52:20,generation_ae_alt_width,ae_alt_width,58,37,1,0.3125779918784034,0.31613400818811194,generation,ae_alt_width,cand_036_d1_w37,91,0.3162142607375239,57,1,False,,,
2026-05-23 02:52:24,generation_ae_alt_width,ae_alt_width,59,37,1,0.3125138920434399,0.31609766525747535,generation,ae_alt_width,cand_036_d1_w37,91,0.31609766525747535,59,0,True,,,
2026-05-23 02:52:28,generation_ae_alt_width,ae_alt_width,60,37,1,0.3124832735409725,0.31606716120814077,generation,ae_alt_width,cand_036_d1_w37,91,0.31609766525747535,59,1,False,,,
2026-05-23 02:52:31,generation_ae_alt_width,ae_alt_width,61,37,1,0.31243111868456175,0.31600980720986427,generation,ae_alt_width,cand_036_d1_w37,91,0.31609766525747535,59,2,False,,,
2026-05-23 02:52:35,generation_ae_alt_width,ae_alt_width,62,37,1,0.3123943047085347,0.3159816672980639,generation,ae_alt_width,cand_036_d1_w37,91,0.3159816672980639,62,0,True,,,
2026-05-23 02:52:38,generation_ae_alt_width,ae_alt_width,63,37,1,0.3123453815427162,0.3159350997374613,generation,ae_alt_width,cand_036_d1_w37,91,0.3159816672980639,62,1,False,,,
2026-05-23 02:52:42,generation_ae_alt_width,ae_alt_width,64,37,1,0.3122981941559437,0.3158851603939825,generation,ae_alt_width,cand_036_d1_w37,91,0.3159816672980639,62,2,False,,,
2026-05-23 02:52:45,generation_ae_alt_width,ae_alt_width,65,37,1,0.3122674839698351,0.315908546669426,generation,ae_alt_width,cand_036_d1_w37,91,0.3159816672980639,62,3,False,,,
2026-05-23 02:52:49,generation_ae_alt_width,ae_alt_width,66,37,1,0.31225317116384443,0.3158530591723246,generation,ae_alt_width,cand_036_d1_w37,91,0.3158530591723246,66,0,True,,,
2026-05-23 02:52:53,generation_ae_alt_width,ae_alt_width,67,37,1,0.3122149007284909,0.3158507989446209,generation,ae_alt_width,cand_036_d1_w37,91,0.3158530591723246,66,1,False,,,
2026-05-23 02:52:56,generation_ae_alt_width,ae_alt_width,68,37,1,0.3121878074721521,0.3158285311387801,generation,ae_alt_width,cand_036_d1_w37,91,0.3158530591723246,66,2,False,,,
2026-05-23 02:53:00,generation_ae_alt_width,ae_alt_width,69,37,1,0.3121783849019986,0.31578089736740705,generation,ae_alt_width,cand_036_d1_w37,91,0.3158530591723246,66,3,False,,,
2026-05-23 02:53:03,generation_ae_alt_width,ae_alt_width,70,37,1,0.31213279159663915,0.3157516207084157,generation,ae_alt_width,cand_036_d1_w37,91,0.3157516207084157,70,0,True,,,
2026-05-23 02:53:07,generation_ae_alt_width,ae_alt_width,71,37,1,0.31210991895621226,0.3157292146991201,generation,ae_alt_width,cand_036_d1_w37,91,0.3157516207084157,70,1,False,,,
2026-05-23 02:53:10,generation_ae_alt_width,ae_alt_width,72,37,1,0.31207905188271784,0.3156947978891786,generation,ae_alt_width,cand_036_d1_w37,91,0.3157516207084157,70,2,False,,,
2026-05-23 02:53:14,generation_ae_alt_width,ae_alt_width,73,37,1,0.3120610210151317,0.31569910732469275,generation,ae_alt_width,cand_036_d1_w37,91,0.3157516207084157,70,3,False,,,
2026-05-23 02:53:18,generation_ae_alt_width,ae_alt_width,74,37,1,0.31205269149178105,0.3157099526299168,generation,ae_alt_width,cand_036_d1_w37,91,0.3157516207084157,70,4,False,,,
2026-05-23 02:53:21,generation_ae_alt_width,ae_alt_width,75,37,1,0.3120522374216198,0.31569157707170253,generation,ae_alt_width,cand_036_d1_w37,91,0.3157516207084157,70,5,False,,,
