timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:28:49,representation_ae_alt_depth,ae_alt_depth,1,8,6,0.7359616091007677,0.7052760826277672,representation,ae_alt_depth,cand_043_d6_w8,51,0.7052760826277672,1,0,True,0.7043953443342441,0.7106418133939175,,0.820571074508184
2026-05-18 07:28:51,representation_ae_alt_depth,ae_alt_depth,2,8,6,0.6278682720704507,0.6362345707890286,representation,ae_alt_depth,cand_043_d6_w8,51,0.6362345707890286,2,0,True,0.7368946451238141,0.7311750228051153,,
2026-05-18 07:28:53,representation_ae_alt_depth,ae_alt_depth,3,8,6,0.6117061468266966,0.6123994027223749,representation,ae_alt_depth,cand_043_d6_w8,51,0.6123994027223749,3,0,True,0.7418386007185732,0.7422763807851844,,
2026-05-18 07:28:56,representation_ae_alt_depth,ae_alt_depth,4,8,6,0.6058813911528039,0.6049831453330898,representation,ae_alt_depth,cand_043_d6_w8,51,0.6049831453330898,4,0,True,0.7448376756093887,0.7449785717973874,,
2026-05-18 07:28:59,representation_ae_alt_depth,ae_alt_depth,5,8,6,0.5992978389665142,0.6000459220056039,representation,ae_alt_depth,cand_043_d6_w8,51,0.6000459220056039,5,0,True,0.7471547514037994,0.7459424106297654,,0.8184196485430544
2026-05-18 07:29:01,representation_ae_alt_depth,ae_alt_depth,6,8,6,0.5956874170649783,0.5994111120457702,representation,ae_alt_depth,cand_043_d6_w8,51,0.5994111120457702,6,0,True,0.747427981325703,0.7446687664584086,,
2026-05-18 07:29:03,representation_ae_alt_depth,ae_alt_depth,7,8,6,0.5937196918976871,0.5965010628620484,representation,ae_alt_depth,cand_043_d6_w8,51,0.5965010628620484,7,0,True,0.7483294249263139,0.7468374038312594,,
2026-05-18 07:29:06,representation_ae_alt_depth,ae_alt_depth,8,8,6,0.5919254729252839,0.5954301042149776,representation,ae_alt_depth,cand_043_d6_w8,51,0.5954301042149776,8,0,True,0.749319076611949,0.7460628904838127,,
2026-05-18 07:29:08,representation_ae_alt_depth,ae_alt_depth,9,8,6,0.5906032177137094,0.5924577908258147,representation,ae_alt_depth,cand_043_d6_w8,51,0.5924577908258147,9,0,True,0.7496009122006841,0.748042202371732,,
2026-05-18 07:29:11,representation_ae_alt_depth,ae_alt_depth,10,8,6,0.5894221325251602,0.5882464904552979,representation,ae_alt_depth,cand_043_d6_w8,51,0.5882464904552979,10,0,True,0.750218368795852,0.7494879606202991,,0.8220512555721933
