timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 02:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6411014012883544,0.6406856999305195,1116,0.6406856999305195,0,True
2026-06-12 02:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6321111271930273,0.6352225768274987,1116,0.6352225768274987,0,True
2026-06-12 02:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6283349805463907,0.6329058590718007,1116,0.6329058590718007,0,True
2026-06-12 02:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6266143030591051,0.6319013605546452,1116,0.6319013605546452,0,True
2026-06-12 02:08:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6258311919802753,0.6314806534969832,1116,0.6314806534969832,0,True
2026-06-12 02:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6254070638738296,0.6312081495738211,1116,0.6312081495738211,0,True
2026-06-12 02:08:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6251835339992295,0.6310883939232351,1116,0.6310883939232351,0,True
2026-06-12 02:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6250577268682842,0.6311000661112081,1116,0.6311000661112081,0,True
2026-06-12 02:08:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6249357819957282,0.6311302016280842,1116,0.6311302016280842,0,True
2026-06-12 02:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6248634357226802,0.6309950666095966,1116,0.6309950666095966,0,True
2026-06-12 02:08:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.624814876872797,0.6309748019413542,1116,0.6309748019413542,0,True
2026-06-12 02:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6247368026422435,0.6309552000704834,1116,0.6309552000704834,0,True
2026-06-12 02:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6246517949623299,0.6309238934440581,1116,0.6309238934440581,0,True
2026-06-12 02:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6246302843337518,0.6309128263292496,1116,0.6309128263292496,0,True
2026-06-12 02:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6245490990420919,0.6308728551165385,1116,0.6308728551165385,0,True
2026-06-12 02:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6244797890935866,0.6308867672659588,1116,0.6308867672659588,0,True
2026-06-12 02:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6244740386729997,0.6310004746439338,1116,0.6310004746439338,0,True
2026-06-12 02:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6243839868238713,0.6310412905025035,1116,0.6310412905025035,0,True
2026-06-12 02:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6243448362152265,0.6308499307337485,1116,0.6308499307337485,0,True
2026-06-12 02:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6242919475583283,0.6308380213767181,1116,0.6308380213767181,0,True
2026-06-12 02:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6242464501348769,0.6307979912056664,1116,0.6307979912056664,0,True
2026-06-12 02:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.624211247249534,0.6307818967574529,1116,0.6307818967574529,0,True
2026-06-12 02:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6241951832018616,0.63087540810778,1116,0.63087540810778,0,True
2026-06-12 02:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.624188376786656,0.6309636747294787,1116,0.6309636747294787,0,True
2026-06-12 02:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.6241475931905289,0.630791382922689,1116,0.630791382922689,0,True
