timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:43:50,representation_ae_alt_depth,ae_alt_depth,1,31,6,0.4008747514254029,0.34595974874534213,representation,ae_alt_depth,cand_180_d6_w31,188,0.34595974874534213,1,0,True,0.8434801316667025,0.8555962892204954,,0.9359907746854615
2026-05-18 09:43:52,representation_ae_alt_depth,ae_alt_depth,2,31,6,0.31446976371474794,0.3088897726550816,representation,ae_alt_depth,cand_180_d6_w31,188,0.3088897726550816,2,0,True,0.8722252103009832,0.8735477874735375,,
2026-05-18 09:43:54,representation_ae_alt_depth,ae_alt_depth,3,31,6,0.29628669112649547,0.29807417084423043,representation,ae_alt_depth,cand_180_d6_w31,188,0.29807417084423043,3,0,True,0.880275811621953,0.8795545687681795,,
2026-05-18 09:43:57,representation_ae_alt_depth,ae_alt_depth,4,31,6,0.29403392168256864,0.29467488270243264,representation,ae_alt_depth,cand_180_d6_w31,188,0.29467488270243264,4,0,True,0.8811944665562272,0.8807249444932101,,
2026-05-18 09:44:01,representation_ae_alt_depth,ae_alt_depth,5,31,6,0.2893880063772525,0.29445904544266843,representation,ae_alt_depth,cand_180_d6_w31,188,0.29445904544266843,5,0,True,0.8829306598395044,0.8790210151288274,,0.9396223817146004
2026-05-18 09:44:03,representation_ae_alt_depth,ae_alt_depth,6,31,6,0.2851039711461544,0.29291826003244237,representation,ae_alt_depth,cand_180_d6_w31,188,0.29291826003244237,6,0,True,0.8850777737139907,0.8808798471626994,,
2026-05-18 09:44:06,representation_ae_alt_depth,ae_alt_depth,7,31,6,0.2850802773875964,0.29217654116855296,representation,ae_alt_depth,cand_180_d6_w31,188,0.29217654116855296,7,0,True,0.8843140207826854,0.8796234143990637,,
2026-05-18 09:44:08,representation_ae_alt_depth,ae_alt_depth,8,31,6,0.2852760154146974,0.28631635522746385,representation,ae_alt_depth,cand_180_d6_w31,188,0.28631635522746385,8,0,True,0.8846733073729051,0.8864907660797576,,
2026-05-18 09:44:11,representation_ae_alt_depth,ae_alt_depth,9,31,6,0.28439483202734034,0.2896998935935932,representation,ae_alt_depth,cand_180_d6_w31,188,0.28631635522746385,8,1,False,0.8852477356339149,0.8832894442436446,,
2026-05-18 09:44:15,representation_ae_alt_depth,ae_alt_depth,10,31,6,0.283368130561671,0.2827895420310325,representation,ae_alt_depth,cand_180_d6_w31,188,0.2827895420310325,10,0,True,0.8856565048084163,0.8868522056418995,,0.939880552830416
2026-05-18 09:44:17,representation_ae_alt_depth,ae_alt_depth,11,31,6,0.28339576247454956,0.28587341674832856,representation,ae_alt_depth,cand_180_d6_w31,188,0.2827895420310325,10,1,False,0.8854929971386157,0.8845975112304435,,
2026-05-18 09:44:20,representation_ae_alt_depth,ae_alt_depth,12,31,6,0.2850928409078651,0.29769008287944243,representation,ae_alt_depth,cand_180_d6_w31,188,0.2827895420310325,10,2,False,0.8845850992878811,0.8782120789659387,,
2026-05-18 09:44:22,representation_ae_alt_depth,ae_alt_depth,13,31,6,0.287817300723487,0.2854947136494074,representation,ae_alt_depth,cand_180_d6_w31,188,0.2827895420310325,10,3,False,0.8833071577633872,0.8845975112304435,,
2026-05-18 09:44:25,representation_ae_alt_depth,ae_alt_depth,14,31,6,0.2850111466432428,0.28465359424781894,representation,ae_alt_depth,cand_180_d6_w31,188,0.2827895420310325,10,4,False,0.8841956928637508,0.8862842291871053,,
2026-05-18 09:44:29,representation_ae_alt_depth,ae_alt_depth,15,31,6,0.2830246837741678,0.2843106465371176,representation,ae_alt_depth,cand_180_d6_w31,188,0.2827895420310325,10,5,False,0.8854757858049526,0.884356551522349,,0.9397600729763688
