timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 09:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.08304502928787366,0.10665485684622816,434,0.10665485684622816,0,True,0.9677072352143887,0.9622553828677648
2026-06-13 09:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06697649696959611,0.10057418415390319,434,0.10057418415390319,0,True,0.9733331899055528,0.9634429700005164
2026-06-13 09:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06599027981763196,0.10405173409552655,434,0.10405173409552655,0,True,0.9734966975753534,0.9624619197604172
2026-06-13 09:38:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.0664929804341887,0.10424536073122297,434,0.10424536073122297,0,True,0.9731180482347626,0.9625823996144645
2026-06-13 09:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06533491518722338,0.1027048298794871,434,0.1027048298794871,0,True,0.9737505647468858,0.9628749935457221
2026-06-13 09:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06735846004183245,0.10592180860656869,434,0.10592180860656869,0,True,0.9730104773993675,0.9621349030137175
2026-06-13 09:38:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06436026630235214,0.10582069577513147,434,0.10582069577513147,0,True,0.9739979776682945,0.9617218292284125
2026-06-13 09:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.0647761026422794,0.10259728609943154,434,0.10259728609943154,0,True,0.97418730233859,0.9630298962152114
2026-06-13 09:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06489333182070639,0.10444322470026404,434,0.10444322470026404,0,True,0.9742152707557927,0.9622553828677648
2026-06-13 09:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06486759009314795,0.10186505356658598,434,0.10186505356658598,0,True,0.974099094253566,0.9636150840777267
2026-06-13 09:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06566849666188794,0.10455316901991768,434,0.10455316901991768,0,True,0.9736451453281986,0.9620488459751123
2026-06-13 09:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,143,3,0.06324351856761154,0.10317010123563698,434,0.10317010123563698,0,True,0.9747832447666789,0.9623070170909279
