timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 13:26:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0016661055929234417,0.0008364118453526714,285,0.0008364118453526714,0,True
2026-06-14 13:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012967923760967696,0.0008850696935812179,285,0.0008850696935812179,0,True
2026-06-14 13:26:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0013449862472741366,0.0011123090384413303,285,0.0011123090384413303,0,True
2026-06-14 13:26:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.001276621272358187,0.0010248322363283285,285,0.0010248322363283285,0,True
2026-06-14 13:26:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0013798508021104282,0.0007190068095575322,285,0.0007190068095575322,0,True
2026-06-14 13:26:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0016936306608199652,0.0012631926244134773,285,0.0012631926244134773,0,True
2026-06-14 13:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.001893472227324765,0.001033566143240753,285,0.001033566143240753,0,True
2026-06-14 13:26:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012762438873424888,0.0007881664959694821,285,0.0007881664959694821,0,True
2026-06-14 13:27:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012541358861957218,0.000717173709444232,285,0.000717173709444232,0,True
2026-06-14 13:27:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012914345400501762,0.0009025081976051856,285,0.0009025081976051856,0,True
2026-06-14 13:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012207607576812786,0.0009250166754112509,285,0.0009250166754112509,0,True
2026-06-14 13:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012552663880846355,0.0006745312056383633,285,0.0006745312056383633,0,True
2026-06-14 13:27:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.001271585376341395,0.0008822632568969924,285,0.0008822632568969924,0,True
2026-06-14 13:27:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.0012183840032439605,0.0008202336418452575,285,0.0008202336418452575,0,True
2026-06-14 13:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,2,0.001256289355287139,0.0008622971065820422,285,0.0008622971065820422,0,True
