timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 03:13:53,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,1,93,2,5.648506164550781,5.003976821899414,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,5.003976821899414,1,0,True,,,
2026-06-23 03:14:05,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,2,93,2,5.187384605407715,4.728588581085205,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,4.728588581085205,2,0,True,,,
2026-06-23 03:14:19,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,3,93,2,4.88239312171936,4.401841163635254,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,4.401841163635254,3,0,True,,,
2026-06-23 03:14:30,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,4,93,2,4.534859895706177,4.072818756103516,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,4.072818756103516,4,0,True,,,
2026-06-23 03:14:42,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,5,93,2,4.1759443283081055,3.7584633827209473,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,3.7584633827209473,5,0,True,,,
2026-06-23 03:14:56,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,6,93,2,3.815908908843994,3.4683711528778076,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,3.4683711528778076,6,0,True,,,
2026-06-23 03:15:08,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,7,93,2,3.450913667678833,3.2036237716674805,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,3.2036237716674805,7,0,True,,,
2026-06-23 03:15:21,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,8,93,2,3.1134454011917114,2.9742650985717773,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,2.9742650985717773,8,0,True,,,
2026-06-23 03:15:34,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,9,93,2,2.7834469079971313,2.7710256576538086,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,2.7710256576538086,9,0,True,,,
2026-06-23 03:15:46,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,10,93,2,2.502140998840332,2.6042652130126953,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,2.6042652130126953,10,0,True,,,
2026-06-23 03:15:59,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,11,93,2,2.228537082672119,2.431307077407837,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,2.431307077407837,11,0,True,,,
2026-06-23 03:16:10,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,12,93,2,1.9794116020202637,2.2317051887512207,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,2.2317051887512207,12,0,True,,,
2026-06-23 03:16:25,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,13,93,2,1.7523278594017029,2.008796215057373,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,2.008796215057373,13,0,True,,,
2026-06-23 03:16:36,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,14,93,2,1.5529813766479492,1.733769416809082,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,1.733769416809082,14,0,True,,,
2026-06-23 03:16:48,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,15,93,2,1.3629966974258423,1.417379379272461,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,1.417379379272461,15,0,True,,,
2026-06-23 03:17:02,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,16,93,2,1.1673544645309448,1.1303919553756714,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,1.1303919553756714,16,0,True,,,
2026-06-23 03:17:14,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,17,93,2,0.996998518705368,0.8947216272354126,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.8947216272354126,17,0,True,,,
2026-06-23 03:17:26,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,18,93,2,0.8558624982833862,0.7385047674179077,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.7385047674179077,18,0,True,,,
2026-06-23 03:17:41,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,19,93,2,0.757270485162735,0.6734146475791931,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6734146475791931,19,0,True,,,
2026-06-23 03:17:52,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,20,93,2,0.6979994475841522,0.6780587434768677,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6734146475791931,19,1,False,,,
2026-06-23 03:18:07,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,21,93,2,0.6754332780838013,0.7081739902496338,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6734146475791931,19,2,False,,,
2026-06-23 03:18:18,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,22,93,2,0.6668919920921326,0.7237272262573242,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6734146475791931,19,3,False,,,
2026-06-23 03:18:33,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,23,93,2,0.6647403240203857,0.7260019183158875,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6734146475791931,19,4,False,,,
2026-06-23 03:18:45,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,24,93,2,0.6545127332210541,0.7025596499443054,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6734146475791931,19,5,False,,,
2026-06-23 03:18:57,prediction_stl_ablation_r03_d02_w0093_93_93,stl_ablation_r03_d02_w0093_93_93,25,93,2,0.6336087882518768,0.6548405289649963,prediction,stl_ablation_r03_d02_w0093_93_93,cand_000_d2_w93,187,0.6548405289649963,25,0,True,,,
