timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:36:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08777744453205216,0.1150763610908512,469,0.1150763610908512,0,True,0.9667606118629117,0.9586409872463468
2026-06-11 14:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07298259849973411,0.10877021725849799,469,0.10877021725849799,0,True,0.9718142897097739,0.9610333729195711
2026-06-11 14:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07272614493409245,0.10922308815521528,469,0.10922308815521528,0,True,0.9722381188012306,0.9611710641813394
2026-06-11 14:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07336586710056066,0.10683358404305475,469,0.10683358404305475,0,True,0.9721004281319249,0.961911154713344
2026-06-11 14:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07149455857563905,0.11651643047047405,469,0.11651643047047405,0,True,0.9725178029732578,0.9592433865165831
2026-06-11 14:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07337434485839055,0.1131601403926839,469,0.1131601403926839,0,True,0.971986403046406,0.959157329477978
2026-06-11 14:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07195505737381239,0.11248860249181669,469,0.11248860249181669,0,True,0.9724532604720209,0.9595187690401198
2026-06-11 14:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0731016650730537,0.10956416715448344,469,0.10956416715448344,0,True,0.9720444912975195,0.960551453503382
2026-06-11 14:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07220281408890315,0.11114785922538786,469,0.11114785922538786,0,True,0.9722381188012306,0.9607063561728714
2026-06-11 14:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07266761466759146,0.10758900633392923,469,0.10758900633392923,0,True,0.9720595512144747,0.9616874064129706
2026-06-11 14:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07508313317798465,0.11451167478659639,469,0.11451167478659639,0,True,0.9710569910285923,0.9589335811776045
2026-06-11 14:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07155690533779735,0.12703177218466863,469,0.12703177218466863,0,True,0.9723478410533336,0.9561797559422385
2026-06-11 14:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07152856130717412,0.11546455905293067,469,0.11546455905293067,0,True,0.9727286418106323,0.9597769401559354
2026-06-11 14:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07078671190601647,0.10749911152396899,469,0.10749911152396899,0,True,0.9724231406381102,0.9618250976747388
