timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:15:47,representation_ae_width_only,ae_width_only,1,36,10,0.30010738835363554,0.29125052359403264,representation,ae_width_only,cand_293_d10_w36,359,0.29125052359403264,1,0,True,0.8916589574234633,0.8940982082924562,,0.9431507202974131,0.21060549251547356
2026-05-31 04:15:53,representation_ae_width_only,ae_width_only,2,36,10,0.1925276959801071,0.2039271618374116,representation,ae_width_only,cand_293_d10_w36,359,0.2039271618374116,2,0,True,0.9230545814418795,0.9207070446291802,,,
2026-05-31 04:16:06,representation_ae_width_only,ae_width_only,3,36,10,0.17631565593376194,0.17457219667673599,representation,ae_width_only,cand_293_d10_w36,359,0.17457219667673599,3,0,True,0.9295454056496203,0.9316879227552022,,,
2026-05-31 04:16:18,representation_ae_width_only,ae_width_only,4,36,10,0.16898665089020026,0.16839833918818037,representation,ae_width_only,cand_293_d10_w36,359,0.16839833918818037,4,0,True,0.9320948344484843,0.9338221373126108,,,
2026-05-31 04:16:52,representation_ae_width_only,ae_width_only,5,36,10,0.16178401885566418,0.16440165965476589,representation,ae_width_only,cand_293_d10_w36,359,0.16440165965476589,5,0,True,0.9351347862567501,0.9344245365828471,,0.9463692535412471,0.1959419622075972
2026-05-31 04:16:59,representation_ae_width_only,ae_width_only,6,36,10,0.15647684049726607,0.16397475579658335,representation,ae_width_only,cand_293_d10_w36,359,0.16397475579658335,6,0,True,0.9377423033067275,0.935285106968899,,,
2026-05-31 04:17:08,representation_ae_width_only,ae_width_only,7,36,10,0.1552854683383633,0.16505041003265192,representation,ae_width_only,cand_293_d10_w36,359,0.16397475579658335,6,1,False,0.9379251737268992,0.9351302042994096,,,
2026-05-31 04:17:17,representation_ae_width_only,ae_width_only,8,36,10,0.15548585468987297,0.16021289106641354,representation,ae_width_only,cand_293_d10_w36,359,0.16021289106641354,8,0,True,0.9376863664723221,0.9365415397325347,,,
2026-05-31 04:17:29,representation_ae_width_only,ae_width_only,9,36,10,0.15640917537189597,0.15973231933959817,representation,ae_width_only,cand_293_d10_w36,359,0.15973231933959817,9,0,True,0.9375056474688582,0.9378668181270546,,,
2026-05-31 04:18:02,representation_ae_width_only,ae_width_only,10,36,10,0.1534103755204629,0.16327767611823044,representation,ae_width_only,cand_293_d10_w36,359,0.15973231933959817,9,1,False,0.9386824724080807,0.9357842377928091,,0.9466962702879469,0.20043177185198188
2026-05-31 04:18:24,representation_ae_width_only,ae_width_only,11,36,10,0.15462260873516329,0.16152668284821234,representation,ae_width_only,cand_293_d10_w36,359,0.15973231933959817,9,2,False,0.9379079623932359,0.9362661572089981,,,
2026-05-31 04:18:36,representation_ae_width_only,ae_width_only,12,36,10,0.15734141959145814,0.16298342416792064,representation,ae_width_only,cand_293_d10_w36,359,0.15973231933959817,9,3,False,0.9369441277080958,0.9346482848832206,,,
2026-05-31 04:18:49,representation_ae_width_only,ae_width_only,13,36,10,0.15459028224660284,0.16412379900074808,representation,ae_width_only,cand_293_d10_w36,359,0.15973231933959817,9,4,False,0.937972504894473,0.9354055868229463,,,
2026-05-31 04:19:18,representation_ae_width_only,ae_width_only,14,36,10,0.15326877780022544,0.15921711102501193,representation,ae_width_only,cand_293_d10_w36,359,0.15921711102501193,14,0,True,0.9389729136636475,0.9371955732259342,,,
2026-05-31 04:20:11,representation_ae_width_only,ae_width_only,15,36,10,0.15400258919803964,0.15725459622759427,representation,ae_width_only,cand_293_d10_w36,359,0.15725459622759427,15,0,True,0.9384479679869194,0.9376774926421232,,0.9480043372747458,0.19872169662049727
2026-05-31 04:20:19,representation_ae_width_only,ae_width_only,16,36,10,0.1502574025648514,0.16048499638344962,representation,ae_width_only,cand_293_d10_w36,359,0.15725459622759427,15,1,False,0.9399647167659904,0.9367824994406293,,,
2026-05-31 04:20:31,representation_ae_width_only,ae_width_only,17,36,10,0.1575960373793075,0.16150584207534405,representation,ae_width_only,cand_293_d10_w36,359,0.15725459622759427,15,2,False,0.9367375917041372,0.9363350028398822,,,
2026-05-31 04:20:44,representation_ae_width_only,ae_width_only,18,36,10,0.15459684286468453,0.1622473960585427,representation,ae_width_only,cand_293_d10_w36,359,0.15725459622759427,15,3,False,0.9385576902390224,0.9340803084284264,,,
2026-05-31 04:21:00,representation_ae_width_only,ae_width_only,19,36,10,0.15437156111928463,0.1560604277958392,representation,ae_width_only,cand_293_d10_w36,359,0.1560604277958392,19,0,True,0.9380391988124179,0.9392265193370166,,,
2026-05-31 04:21:26,representation_ae_width_only,ae_width_only,20,36,10,0.15337847055584516,0.16063761685704434,representation,ae_width_only,cand_293_d10_w36,359,0.1560604277958392,19,1,False,0.9386093242400121,0.9366275967711399,,0.9477633775666512,0.200973995944353
2026-05-31 04:21:34,representation_ae_width_only,ae_width_only,21,36,10,0.15503983046696085,0.1574504952486964,representation,ae_width_only,cand_293_d10_w36,359,0.1560604277958392,19,2,False,0.9383576084851875,0.9377463382730074,,,
2026-05-31 04:21:42,representation_ae_width_only,ae_width_only,22,36,10,0.15513322339770189,0.15831077760897994,representation,ae_width_only,cand_293_d10_w36,359,0.1560604277958392,19,3,False,0.9377702717239302,0.9377807610884494,,,
2026-05-31 04:21:56,representation_ae_width_only,ae_width_only,23,36,10,0.15186735359160689,0.15587329882916495,representation,ae_width_only,cand_293_d10_w36,359,0.15587329882916495,23,0,True,0.9392396893354273,0.9383315261355226,,,
2026-05-31 04:22:09,representation_ae_width_only,ae_width_only,24,36,10,0.15167482774640978,0.16267513191964042,representation,ae_width_only,cand_293_d10_w36,359,0.15587329882916495,23,1,False,0.9390847873324584,0.9356465465310407,,,
2026-05-31 04:22:47,representation_ae_width_only,ae_width_only,25,36,10,0.15612433279852728,0.16451662214133164,representation,ae_width_only,cand_293_d10_w36,359,0.15587329882916495,23,2,False,0.9374583163012844,0.934390113767405,,0.9483829882446085,0.19814659593411107
2026-05-31 04:22:56,representation_ae_width_only,ae_width_only,26,36,10,0.15377969360734214,0.16028219189531587,representation,ae_width_only,cand_293_d10_w36,359,0.15587329882916495,23,3,False,0.9383102773176136,0.9373332644877025,,,
2026-05-31 04:23:04,representation_ae_width_only,ae_width_only,27,36,10,0.15527805853843052,0.15498588097859564,representation,ae_width_only,cand_293_d10_w36,359,0.15498588097859564,27,0,True,0.9376196725543771,0.9393297877833428,,,
