timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.25124222733253654,0.3004421293735504,135,0.3004421293735504,0,True
2026-06-14 01:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.24927133685627648,0.2890138328075409,135,0.2890138328075409,0,True
2026-06-14 01:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.24003492001184198,0.28493863344192505,135,0.28493863344192505,0,True
2026-06-14 01:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23894936591386795,0.28461721539497375,135,0.28461721539497375,0,True
2026-06-14 01:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.237696879998196,0.2872141897678375,135,0.2872141897678375,0,True
2026-06-14 01:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2345100364886051,0.2844359278678894,135,0.2844359278678894,0,True
2026-06-14 01:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23580453103018362,0.2840823829174042,135,0.2840823829174042,0,True
2026-06-14 01:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2344943732023239,0.28302425146102905,135,0.28302425146102905,0,True
2026-06-14 01:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2317550493360952,0.2793527841567993,135,0.2793527841567993,0,True
2026-06-14 01:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2326174795107786,0.2816263437271118,135,0.2816263437271118,0,True
2026-06-14 01:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2369037763497164,0.28607845306396484,135,0.28607845306396484,0,True
2026-06-14 01:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23236487554602844,0.2947032153606415,135,0.2947032153606415,0,True
2026-06-14 01:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23476324412365293,0.2915143668651581,135,0.2915143668651581,0,True
2026-06-14 01:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2321856074728245,0.28819790482521057,135,0.28819790482521057,0,True
2026-06-14 01:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23285842444314514,0.2903514504432678,135,0.2903514504432678,0,True
2026-06-14 01:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23103396360610806,0.2916347086429596,135,0.2916347086429596,0,True
2026-06-14 01:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.23133665669796077,0.2927789092063904,135,0.2927789092063904,0,True
2026-06-14 01:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.2299549078005691,0.2967059016227722,135,0.2967059016227722,0,True
2026-06-14 01:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,45,3,0.22968724517281666,0.2970432639122009,135,0.2970432639122009,0,True
