timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0024261668837398218,0.0014288544675776546,376,0.0014288544675776546,0,True
2026-06-14 19:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020922688592374147,0.0014232076264940644,376,0.0014232076264940644,0,True
2026-06-14 19:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020981809400154755,0.0012598089170045184,376,0.0012598089170045184,0,True
2026-06-14 19:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00197212361002484,0.0012137829156762914,376,0.0012137829156762914,0,True
2026-06-14 19:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020865325583380454,0.0014655885917352952,376,0.0014655885917352952,0,True
2026-06-14 19:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020256532411924975,0.00120041291442337,376,0.00120041291442337,0,True
2026-06-14 19:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019946960627454068,0.0013915078292805233,376,0.0013915078292805233,0,True
2026-06-14 19:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00197267460613492,0.0012067717438550337,376,0.0012067717438550337,0,True
2026-06-14 19:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020666553199692604,0.0013503498117618193,376,0.0013503498117618193,0,True
2026-06-14 19:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020347044543863047,0.0013460291761223258,376,0.0013460291761223258,0,True
2026-06-14 19:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019470055444017272,0.001731627560598391,376,0.001731627560598391,0,True
2026-06-14 19:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020788026138147835,0.0012983743087665322,376,0.0012983743087665322,0,True
2026-06-14 19:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0025240842989491196,0.0012573273565141033,376,0.0012573273565141033,0,True
