timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 03:00:26,representation_ae_width_only,ae_width_only,1,191,2,0.2386579288191902,0.1765503254579543,representation,ae_width_only,cand_375_d2_w191,388,0.1765503254579543,1,0,True,0.9166605709859943,0.9332541608578165,,0.9454742603397532,0.18800328035780522
2026-05-30 03:00:45,representation_ae_width_only,ae_width_only,2,191,2,0.1227729610060869,0.1577801856852483,representation,ae_width_only,cand_375_d2_w191,388,0.1577801856852483,2,0,True,0.9510918439792604,0.9368169222560713,,,
2026-05-30 03:00:57,representation_ae_width_only,ae_width_only,3,191,2,0.11143889582178806,0.14628229075312313,representation,ae_width_only,cand_375_d2_w191,388,0.14628229075312313,3,0,True,0.9563692691637443,0.9425999552503399,,,
2026-05-30 03:01:06,representation_ae_width_only,ae_width_only,4,191,2,0.11342299693881977,0.1390490806164716,representation,ae_width_only,cand_375_d2_w191,388,0.1390490806164716,4,0,True,0.9555323680643704,0.9465069448030154,,,
2026-05-30 03:01:59,representation_ae_width_only,ae_width_only,5,191,2,0.10830909070911872,0.14257837996627745,representation,ae_width_only,cand_375_d2_w191,388,0.1390490806164716,4,1,False,0.9579311976936813,0.9434777370441129,,0.9454226261165901,0.18685762842774445
2026-05-30 03:02:08,representation_ae_width_only,ae_width_only,6,191,2,0.10586779680501311,0.13807628586203796,representation,ae_width_only,cand_375_d2_w191,388,0.13807628586203796,6,0,True,0.95910156838278,0.947195401111857,,,
2026-05-30 03:02:26,representation_ae_width_only,ae_width_only,7,191,2,0.10494972041555947,0.13290086670987025,representation,ae_width_only,cand_375_d2_w191,388,0.13290086670987025,7,0,True,0.9600245261504701,0.9485206795063769,,,
2026-05-30 03:02:40,representation_ae_width_only,ae_width_only,8,191,2,0.10707101678042825,0.15721355190968705,representation,ae_width_only,cand_375_d2_w191,388,0.13290086670987025,7,1,False,0.9583937522858803,0.9384520059895699,,,
2026-05-30 03:02:55,representation_ae_width_only,ae_width_only,9,191,2,0.10807969350366102,0.13594220100713084,representation,ae_width_only,cand_375_d2_w191,388,0.13290086670987025,7,2,False,0.9578752608592759,0.9485551023218189,,,
2026-05-30 03:03:42,representation_ae_width_only,ae_width_only,10,191,2,0.10647106729294761,0.13610174445208845,representation,ae_width_only,cand_375_d2_w191,388,0.13290086670987025,7,3,False,0.9590908112992406,0.9484001996523296,,0.9457152200478477,0.1876245603341023
2026-05-30 03:03:54,representation_ae_width_only,ae_width_only,11,191,2,0.10542436281250342,0.15373439088147556,representation,ae_width_only,cand_375_d2_w191,388,0.13290086670987025,7,4,False,0.959232804801962,0.939880552830416,,,
2026-05-30 03:04:05,representation_ae_width_only,ae_width_only,12,191,2,0.10906718180507799,0.1581523231683041,representation,ae_width_only,cand_375_d2_w191,388,0.13290086670987025,7,5,False,0.9578365353585336,0.9377463382730074,,,
2026-05-30 03:04:16,representation_ae_width_only,ae_width_only,13,191,2,0.10857121143077722,0.13142242492177794,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,0,True,0.9579462576106366,0.9493296156692655,,,
2026-05-30 03:04:29,representation_ae_width_only,ae_width_only,14,191,2,0.10533333704898531,0.14729050172374278,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,1,False,0.9591940793012198,0.9434088914132287,,,
2026-05-30 03:05:28,representation_ae_width_only,ae_width_only,15,191,2,0.10542724133486776,0.13314325624928106,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,2,False,0.9594737634732471,0.948142028536514,,0.9456980086401267,0.1846776717929889
2026-05-30 03:05:37,representation_ae_width_only,ae_width_only,16,191,2,0.10867581031018358,0.14452910225591764,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,3,False,0.957959166110884,0.9438047537908125,,,
2026-05-30 03:05:47,representation_ae_width_only,ae_width_only,17,191,2,0.105556645584069,0.1419127949217064,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,4,False,0.9593167100535702,0.9446481127691434,,,
2026-05-30 03:05:54,representation_ae_width_only,ae_width_only,18,191,2,0.1078945640773264,0.1366587819203631,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,5,False,0.9583636324519696,0.9482969312060033,,,
2026-05-30 03:06:02,representation_ae_width_only,ae_width_only,19,191,2,0.10758871142391709,0.13445695352138634,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,6,False,0.9582410016996192,0.9491402901843342,,,
2026-05-30 03:07:06,representation_ae_width_only,ae_width_only,20,191,2,0.10621620030642781,0.13860663034226903,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,7,False,0.9590671457154536,0.9459389683482212,,0.9457668542710108,0.18671535320790403
2026-05-30 03:07:18,representation_ae_width_only,ae_width_only,21,191,2,0.1048360839615639,0.14116073991650732,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,8,False,0.9598093844796799,0.9459733911636633,,,
2026-05-30 03:07:29,representation_ae_width_only,ae_width_only,22,191,2,0.1053433514305804,0.13194648691051455,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,9,False,0.9593274671371098,0.9505516256174592,,,
2026-05-30 03:07:37,representation_ae_width_only,ae_width_only,23,191,2,0.10470267680340642,0.1491291272252138,representation,ae_width_only,cand_375_d2_w191,388,0.13142242492177794,13,10,False,0.9596028484757213,0.9406894889933047,,,
