timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 13:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.08246484862207348,0.10357266348546837,438,0.10357266348546837,0,True,0.9677696262989178,0.9628577821380011
2026-06-11 13:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06305974444973497,0.10582956367028469,438,0.10582956367028469,0,True,0.9748649986015792,0.9618767318979019
2026-06-11 13:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06403354692903054,0.103914181511939,438,0.103914181511939,0,True,0.9741679395882188,0.9627200908762328
2026-06-11 13:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06319501444273244,0.10278614666215795,438,0.10278614666215795,0,True,0.9747983046836342,0.9631331646615376
2026-06-11 13:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06212030979270217,0.10487627985439962,438,0.10487627985439962,0,True,0.9751877111077645,0.9626856680607907
2026-06-11 13:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.0654385693430444,0.12272609452839486,438,0.12272609452839486,0,True,0.9736752651621092,0.9556289908951653
2026-06-11 13:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06455084565853088,0.10390756873560782,438,0.10390756873560782,0,True,0.974075428669779,0.9623586513140909
2026-06-11 13:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.0637243070421491,0.10561563877968104,438,0.10561563877968104,0,True,0.9745724059293045,0.9617734634515757
2026-06-11 13:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06423686688843987,0.10651364282913063,438,0.10651364282913063,0,True,0.9742475420064112,0.9620660573828334
2026-06-11 13:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06416421831692844,0.10364623393792462,438,0.10364623393792462,0,True,0.9744626836772015,0.9627373022839538
2026-06-11 13:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06313314319957859,0.10291392223934215,438,0.10291392223934215,0,True,0.9745982229297993,0.9637871981549371
2026-06-11 13:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06594748334872871,0.10493452463760874,438,0.10493452463760874,0,True,0.973944192250597,0.962324228498649
2026-06-11 13:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06345039371563208,0.10370927621988099,438,0.10370927621988099,0,True,0.9745681030958886,0.9622553828677648
2026-06-11 13:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06347962908838065,0.10110378459849208,438,0.10110378459849208,0,True,0.9744218067597513,0.9633913357773533
2026-06-11 13:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06406687770698209,0.10668328071810683,438,0.10668328071810683,0,True,0.9741055485036897,0.9621004801982754
2026-06-11 13:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06373172110699865,0.10125596622800387,438,0.10125596622800387,0,True,0.9744626836772015,0.9636150840777267
2026-06-11 13:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06212872928135269,0.10523175189888348,438,0.10523175189888348,0,True,0.9751253200232353,0.9619972117519492
2026-06-11 13:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06268697809979785,0.10327590291052725,438,0.10327590291052725,0,True,0.9748736042684107,0.9637011411163319
2026-06-11 13:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.064349619802221,0.11613187138011387,438,0.11613187138011387,0,True,0.9743830812590091,0.9589680039930466
2026-06-11 13:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06460483079769636,0.10412522515296173,438,0.10412522515296173,0,True,0.9742905703405693,0.9624963425758593
2026-06-11 13:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06359327583729263,0.10156857515386873,438,0.10156857515386873,0,True,0.9745035605946516,0.9634946042236795
2026-06-11 13:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06474959523393632,0.10195127154445158,438,0.10195127154445158,0,True,0.9742582990899508,0.963305278738748
2026-06-11 13:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06292489360454433,0.10800581454781377,438,0.10800581454781377,0,True,0.9748090617671736,0.9613948124817129
2026-06-11 13:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,144,3,0.06325575142046667,0.10556922093316164,438,0.10556922093316164,0,True,0.9745638002624728,0.9622553828677648
