timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:23:57,representation_ae_alt_depth,ae_alt_depth,1,64,6,0.2049959171543751,0.17693790414612753,representation,ae_alt_depth,cand_382_d6_w64,390,0.17693790414612753,1,0,True,0.9238721197908824,0.9323935904717647,,0.9509991222182063
2026-05-18 12:24:00,representation_ae_alt_depth,ae_alt_depth,2,64,6,0.1338454729803858,0.1465183660210772,representation,ae_alt_depth,cand_382_d6_w64,390,0.1465183660210772,2,0,True,0.9466427142273187,0.9436326397136022,,
2026-05-18 12:24:02,representation_ae_alt_depth,ae_alt_depth,3,64,6,0.12641262194393285,0.14535169390693933,representation,ae_alt_depth,cand_382_d6_w64,390,0.14535169390693933,3,0,True,0.949495492781997,0.9438908108294177,,
2026-05-18 12:24:04,representation_ae_alt_depth,ae_alt_depth,4,64,6,0.12017437948074658,0.1380225556391459,representation,ae_alt_depth,cand_382_d6_w64,390,0.1380225556391459,4,0,True,0.9519395021621738,0.9463864649489682,,
2026-05-18 12:24:09,representation_ae_alt_depth,ae_alt_depth,5,64,6,0.12041473335396882,0.14509762450520491,representation,ae_alt_depth,cand_382_d6_w64,390,0.1380225556391459,4,1,False,0.9521417353327166,0.9434433142286708,,0.951377773188069
2026-05-18 12:24:12,representation_ae_alt_depth,ae_alt_depth,6,64,6,0.11969496809531684,0.1384931732582017,representation,ae_alt_depth,cand_382_d6_w64,390,0.1380225556391459,4,2,False,0.952574170091005,0.9465757904338996,,
2026-05-18 12:24:14,representation_ae_alt_depth,ae_alt_depth,7,64,6,0.11977694711641376,0.13389863639213864,representation,ae_alt_depth,cand_382_d6_w64,390,0.13389863639213864,7,0,True,0.9520771928314795,0.9484690452832137,,
2026-05-18 12:24:17,representation_ae_alt_depth,ae_alt_depth,8,64,6,0.11936030412435311,0.13443692001541852,representation,ae_alt_depth,cand_382_d6_w64,390,0.13389863639213864,7,1,False,0.9526451668423657,0.948641159360424,,
2026-05-18 12:24:19,representation_ae_alt_depth,ae_alt_depth,9,64,6,0.12063225939822113,0.13676346655200838,representation,ae_alt_depth,cand_382_d6_w64,390,0.13389863639213864,7,2,False,0.9519158365783869,0.9473158809659042,,
2026-05-18 12:24:24,representation_ae_alt_depth,ae_alt_depth,10,64,6,0.1180426878274091,0.1414460021512537,representation,ae_alt_depth,cand_382_d6_w64,390,0.13389863639213864,7,3,False,0.9529829392655064,0.9447858040309117,,0.9510851792568115
2026-05-18 12:24:27,representation_ae_alt_depth,ae_alt_depth,11,64,6,0.11994299043238192,0.13894518333555192,representation,ae_alt_depth,cand_382_d6_w64,390,0.13389863639213864,7,4,False,0.9518771110776446,0.9465930018416207,,
2026-05-18 12:24:29,representation_ae_alt_depth,ae_alt_depth,12,64,6,0.11966940394528841,0.13685918300079522,representation,ae_alt_depth,cand_382_d6_w64,390,0.13389863639213864,7,5,False,0.9525031733396442,0.9470060756269255,,
