timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 11:00:31,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,11,47,3,0.04977739763447373,0.04782670294687414,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04782670294687414,11,0,True,,,,
2026-06-17 11:01:53,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,12,47,3,0.042225669542286154,0.04077122545992862,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04077122545992862,12,0,True,,,,
2026-06-17 11:03:19,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,13,47,3,0.03599307050662645,0.034777132852369594,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.034777132852369594,13,0,True,,,,
2026-06-17 11:04:46,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,14,47,3,0.031178036615852108,0.030232935121163547,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.030232935121163547,14,0,True,,,,
2026-06-17 11:06:25,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,15,47,3,0.026611512701251522,0.02627137892256727,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02627137892256727,15,0,True,,,,0.7591476102096151
2026-06-17 11:07:55,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,16,47,3,0.023487999508709813,0.023371145682820393,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.023371145682820393,16,0,True,,,,
2026-06-17 11:09:20,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,17,47,3,0.0211174823309115,0.02078422661543197,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.02078422661543197,17,0,True,,,,
2026-06-17 11:10:40,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,18,47,3,0.019283007937728764,0.019084577915119774,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.019084577915119774,18,0,True,,,,
2026-06-17 11:11:58,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,19,47,3,0.01730971476014638,0.017016992627965816,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.017016992627965816,19,0,True,,,,
2026-06-17 11:13:32,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,20,47,3,0.01571044747726157,0.015752709950877738,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.015752709950877738,20,0,True,,,,0.7652916563594823
2026-06-17 11:14:59,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,21,47,3,0.01442763087117384,0.014084639117518949,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.014084639117518949,21,0,True,,,,
2026-06-17 11:16:25,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,22,47,3,0.013225058752563483,0.012935071922648514,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.012935071922648514,22,0,True,,,,
2026-06-17 11:17:54,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,23,47,3,0.011964970950265132,0.011878316574352272,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.011878316574352272,23,0,True,,,,
2026-06-17 11:19:16,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,24,47,3,0.010923074714878783,0.010967243931367698,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.010967243931367698,24,0,True,,,,
2026-06-17 11:20:51,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,25,47,3,0.01095816497497823,0.010422634950274273,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.010422634950274273,25,0,True,,,,0.764244511963198
2026-06-17 11:22:16,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,26,47,3,0.009594407758513966,0.009533221537582216,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009533221537582216,26,0,True,,,,
2026-06-17 11:23:47,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,27,47,3,0.008727670672440782,0.008898431204905986,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008898431204905986,27,0,True,,,,
2026-06-17 11:25:10,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,28,47,3,0.008203432214375802,0.008619990818925156,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008619990818925156,28,0,True,,,,
2026-06-17 11:26:32,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,29,47,3,0.007931147119462715,0.007938979786540203,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007938979786540203,29,0,True,,,,
2026-06-17 11:28:14,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,30,47,3,0.007284446178597756,0.007520170714357531,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007520170714357531,30,0,True,,,,0.7650186348883321
2026-06-17 11:29:21,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,31,47,3,0.0070097983401023415,0.00715251327521351,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00715251327521351,31,0,True,,,,
2026-06-17 11:30:30,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,32,47,3,0.006932554627122731,0.00696774060223558,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00696774060223558,32,0,True,,,,
2026-06-17 11:31:38,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,33,47,3,0.006590765607799452,0.0066522701217629696,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0066522701217629696,33,0,True,,,,
2026-06-17 11:32:49,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,34,47,3,0.006160818450082276,0.006512114522747286,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006512114522747286,34,0,True,,,,
2026-06-17 11:34:32,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,35,47,3,0.005995008226180295,0.006439597391054854,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006512114522747286,34,1,False,,,,0.7625005305038643
2026-06-17 11:35:51,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,36,47,3,0.005907373631822429,0.006149047761426534,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006149047761426534,36,0,True,,,,
2026-06-17 11:37:06,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,37,47,3,0.006167422014933447,0.006162250901018261,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006149047761426534,36,1,False,,,,
2026-06-17 11:38:42,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,38,47,3,0.005512176217982187,0.005739282884265777,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005739282884265777,38,0,True,,,,
2026-06-17 11:40:09,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,39,47,3,0.005365852593788004,0.005906782713911527,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005739282884265777,38,1,False,,,,
2026-06-17 11:41:36,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,40,47,3,0.005374602367149734,0.005428985979405913,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005428985979405913,40,0,True,,,,0.7723179253645943
2026-06-17 11:42:52,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,41,47,3,0.005201990273574112,0.00566111075635355,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005428985979405913,40,1,False,,,,
2026-06-17 11:44:13,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,42,47,3,0.005098530066999164,0.005409768281765473,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005428985979405913,40,2,False,,,,
2026-06-17 11:45:32,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,43,47,3,0.004922795140460814,0.005263383587969174,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005263383587969174,43,0,True,,,,
2026-06-17 11:46:51,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,44,47,3,0.004833917165955146,0.005000901918528655,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005000901918528655,44,0,True,,,,
2026-06-17 11:48:33,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,45,47,3,0.00465683912799349,0.0051624616940827515,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005000901918528655,44,1,False,,,,0.7687536933855735
2026-06-17 11:49:51,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,46,47,3,0.005030566874990092,0.005042639840975345,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005000901918528655,44,2,False,,,,
2026-06-17 11:51:13,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,47,47,3,0.004589179718663664,0.00472207594651283,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00472207594651283,47,0,True,,,,
2026-06-17 11:52:40,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,48,47,3,0.00445701896281382,0.004645239610660249,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00472207594651283,47,1,False,,,,
2026-06-17 11:54:05,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,49,47,3,0.004509402261762894,0.005847013499471557,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00472207594651283,47,2,False,,,,
2026-06-17 11:55:47,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,50,47,3,0.0047381863555594865,0.004535676671643184,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004535676671643184,50,0,True,,,,0.7698275744366675
2026-06-17 11:57:24,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,51,47,3,0.004216951947654108,0.004468244750853533,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004535676671643184,50,1,False,,,,
2026-06-17 11:58:51,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,52,47,3,0.0041588299372425615,0.0042619988302712375,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0042619988302712375,52,0,True,,,,
2026-06-17 12:00:18,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,53,47,3,0.004255176928151143,0.005373225424288689,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0042619988302712375,52,1,False,,,,
2026-06-17 12:01:46,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,54,47,3,0.004290801614370787,0.004357810225707526,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0042619988302712375,52,2,False,,,,
2026-06-17 12:03:32,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,55,47,3,0.003959375338094856,0.004188302209441271,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0042619988302712375,52,3,False,,,,0.7606722680458174
2026-06-17 12:05:03,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,56,47,3,0.003979174695311058,0.0040974618256371,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0040974618256371,56,0,True,,,,
2026-06-17 12:06:33,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,57,47,3,0.003893600604752069,0.0039673460050794005,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0039673460050794005,57,0,True,,,,
2026-06-17 12:08:02,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,58,47,3,0.003777039628260814,0.003966646837371693,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0039673460050794005,57,1,False,,,,
2026-06-17 12:09:37,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,59,47,3,0.004276836346905496,0.0038247151483617346,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038247151483617346,59,0,True,,,,
2026-06-17 12:11:20,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,60,47,3,0.0036841749538102757,0.0037579752392042057,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038247151483617346,59,1,False,,,,0.7673427553184108
2026-06-17 12:12:55,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,61,47,3,0.003553102800896658,0.0037326119641783438,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038247151483617346,59,2,False,,,,
2026-06-17 12:14:30,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,62,47,3,0.003532602306060689,0.0036042105951687186,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036042105951687186,62,0,True,,,,
2026-06-17 12:16:05,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,63,47,3,0.003586916161928314,0.0035868960291926943,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036042105951687186,62,1,False,,,,
2026-06-17 12:17:35,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,64,47,3,0.0033594648610528145,0.00346761144831316,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00346761144831316,64,0,True,,,,
2026-06-17 12:19:20,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,65,47,3,0.003398646940417317,0.004470893459461135,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00346761144831316,64,1,False,,,,0.7299907121221829
2026-06-17 12:20:55,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,66,47,3,0.003911240865076235,0.0035869171298824787,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00346761144831316,64,2,False,,,,
2026-06-17 12:22:22,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,67,47,3,0.0032452583074524706,0.003304383680763244,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003304383680763244,67,0,True,,,,
2026-06-17 12:23:54,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,68,47,3,0.00305360523103977,0.0032347993928119245,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003304383680763244,67,1,False,,,,
2026-06-17 12:25:24,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,69,47,3,0.0030167940071676117,0.0032128593360110313,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003304383680763244,67,2,False,,,,
2026-06-17 12:27:07,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,70,47,3,0.0032426513318403395,0.0030794652236728033,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0030794652236728033,70,0,True,,,,0.7614884938346107
2026-06-17 12:28:36,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,71,47,3,0.0028654565835550877,0.003005188749944638,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0030794652236728033,70,1,False,,,,
2026-06-17 12:30:07,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,72,47,3,0.0027902082205896158,0.003038042302729939,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0030794652236728033,70,2,False,,,,
2026-06-17 12:31:36,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,73,47,3,0.003167078174761975,0.0028937896590793986,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028937896590793986,73,0,True,,,,
2026-06-17 12:33:09,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,74,47,3,0.0027641663413420533,0.0028245025062146457,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028937896590793986,73,1,False,,,,
2026-06-17 12:34:50,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,75,47,3,0.002636762832633755,0.00271161444080012,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00271161444080012,75,0,True,,,,0.7287344969598738
2026-06-17 12:36:22,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,76,47,3,0.0026587975008771393,0.00264914506033139,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00271161444080012,75,1,False,,,,
2026-06-17 12:37:52,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,77,47,3,0.0026702932373330163,0.0028817360706720344,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00271161444080012,75,2,False,,,,
2026-06-17 12:39:21,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,78,47,3,0.0025256404248890484,0.0025711470950232165,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025711470950232165,78,0,True,,,,
2026-06-17 12:40:50,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,79,47,3,0.0025447108882373243,0.002497434758454967,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025711470950232165,78,1,False,,,,
2026-06-17 12:42:31,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,80,47,3,0.002497256840469852,0.0025985686213329594,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025711470950232165,78,2,False,,,,0.7126482668198584
2026-06-17 12:44:05,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,81,47,3,0.0024343350359887685,0.0024579952430546334,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0024579952430546334,81,0,True,,,,
2026-06-17 12:45:34,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,82,47,3,0.0024117786086233265,0.002323806627378316,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002323806627378316,82,0,True,,,,
2026-06-17 12:47:03,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,83,47,3,0.0023653771132274965,0.002576395634971707,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002323806627378316,82,1,False,,,,
2026-06-17 12:48:15,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,84,47,3,0.0026194994053373036,0.002375585399066234,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002323806627378316,82,2,False,,,,
2026-06-17 12:49:37,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,85,47,3,0.0022765552633356905,0.0022327303799250654,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002323806627378316,82,3,False,,,,0.7249179916233246
2026-06-17 12:51:11,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,86,47,3,0.002220254294080212,0.0021854094652246667,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021854094652246667,86,0,True,,,,
2026-06-17 12:52:32,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,87,47,3,0.00218069285829074,0.00224879838621864,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021854094652246667,86,1,False,,,,
2026-06-17 12:53:58,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,88,47,3,0.0022673360057148635,0.002398384688369258,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021854094652246667,86,2,False,,,,
2026-06-17 12:55:24,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,89,47,3,0.0021206198904569237,0.0021111388937467145,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021854094652246667,86,3,False,,,,
2026-06-17 12:56:55,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,90,47,3,0.002353304734689169,0.0029133308301951843,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021854094652246667,86,4,False,,,,0.6846470602219413
2026-06-17 12:58:18,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,91,47,3,0.002333226972302962,0.002098261513808025,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021854094652246667,86,5,False,,,,
