timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 19:12:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007119678225544503,0.0066165886158151025,1384,0.0066165886158151025,0,True
2026-06-15 19:12:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006688476282383031,0.006567489445054082,1384,0.006567489445054082,0,True
2026-06-15 19:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006729161914421419,0.006740563851407305,1384,0.006740563851407305,0,True
2026-06-15 19:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0069238584799819185,0.006700255641808087,1384,0.006700255641808087,0,True
2026-06-15 19:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006798872446732252,0.006563652020502512,1384,0.006563652020502512,0,True
2026-06-15 19:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.007134831976644418,0.006765657854966869,1384,0.006765657854966869,0,True
2026-06-15 19:12:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006705110137246486,0.006537399883515467,1384,0.006537399883515467,0,True
2026-06-15 19:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006643445543108988,0.006680974427314606,1384,0.006680974427314606,0,True
2026-06-15 19:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006703692384624662,0.0064558820720272865,1384,0.0064558820720272865,0,True
2026-06-15 19:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00675856785379519,0.006576280844418857,1384,0.006576280844418857,0,True
2026-06-15 19:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.00660835036772738,0.006495768335107034,1384,0.006495768335107034,0,True
2026-06-15 19:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006623023180433517,0.006500704176035335,1384,0.006500704176035335,0,True
2026-06-15 19:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0066507801439603725,0.006532524134244352,1384,0.006532524134244352,0,True
2026-06-15 19:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006630783323687851,0.0065410766111386855,1384,0.0065410766111386855,0,True
2026-06-15 19:13:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006603819379291548,0.006535937446868516,1384,0.006535937446868516,0,True
2026-06-15 19:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006642736253169911,0.006427373441475083,1384,0.006427373441475083,0,True
2026-06-15 19:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006605810503991532,0.00649951058690209,1384,0.00649951058690209,0,True
2026-06-15 19:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.006602462609580142,0.006460640675878727,1384,0.006460640675878727,0,True
2026-06-15 19:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,251,6,0.0066613463718277486,0.006514876567745011,1384,0.006514876567745011,0,True
