timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:39:47,representation_ae_depth_to_width,ae_depth_to_width,1,37,10,0.25679089009738726,0.20895214257728656,representation,ae_depth_to_width,cand_364_d10_w37,376,0.20895214257728656,1,0,True,0.9033777242314064,0.9181425448787456,,0.9465757904338996
2026-05-19 08:39:49,representation_ae_depth_to_width,ae_depth_to_width,2,37,10,0.19298140171997283,0.19558887655519663,representation,ae_depth_to_width,cand_364_d10_w37,376,0.19558887655519663,2,0,True,0.921920784836815,0.922015111615979,,
2026-05-19 08:39:52,representation_ae_depth_to_width,ae_depth_to_width,3,37,10,0.18365033032521946,0.19345647595314103,representation,ae_depth_to_width,cand_364_d10_w37,376,0.19345647595314103,3,0,True,0.9260450506658635,0.9240288463193405,,
2026-05-19 08:39:54,representation_ae_depth_to_width,ae_depth_to_width,4,37,10,0.1810372410225444,0.19305531664015996,representation,ae_depth_to_width,cand_364_d10_w37,376,0.19305531664015996,4,0,True,0.9272197241883781,0.9234436584568252,,
2026-05-19 08:39:59,representation_ae_depth_to_width,ae_depth_to_width,5,37,10,0.1770037358447716,0.18692442551746366,representation,ae_depth_to_width,cand_364_d10_w37,376,0.18692442551746366,5,0,True,0.9287924098018545,0.9266966145161013,,0.9471093440732518
2026-05-19 08:40:01,representation_ae_depth_to_width,ae_depth_to_width,6,37,10,0.17240127084785134,0.18274328436446854,representation,ae_depth_to_width,cand_364_d10_w37,376,0.18274328436446854,6,0,True,0.9312321163486156,0.9282628526187157,,
2026-05-19 08:40:04,representation_ae_depth_to_width,ae_depth_to_width,7,37,10,0.17280680924543085,0.18496749288107253,representation,ae_depth_to_width,cand_364_d10_w37,376,0.18274328436446854,6,1,False,0.9305608743357501,0.9262663293230753,,
2026-05-19 08:40:06,representation_ae_depth_to_width,ae_depth_to_width,8,37,10,0.17528669436623057,0.17715653030487147,representation,ae_depth_to_width,cand_364_d10_w37,376,0.17715653030487147,8,0,True,0.9297992728211527,0.930224953098914,,
2026-05-19 08:40:08,representation_ae_depth_to_width,ae_depth_to_width,9,37,10,0.1744378609390791,0.1782786875742134,representation,ae_depth_to_width,cand_364_d10_w37,376,0.17715653030487147,8,1,False,0.93007895699318,0.9296741880518408,,
2026-05-19 08:40:13,representation_ae_depth_to_width,ae_depth_to_width,10,37,10,0.17484541779587148,0.17713463790488407,representation,ae_depth_to_width,cand_364_d10_w37,376,0.17715653030487147,8,2,False,0.9297519416535789,0.9302077416911929,,0.9471093440732518
2026-05-19 08:40:15,representation_ae_depth_to_width,ae_depth_to_width,11,37,10,0.17209869953291682,0.18421158106034147,representation,ae_depth_to_width,cand_364_d10_w37,376,0.17715653030487147,8,3,False,0.9310944256793098,0.9281595841723894,,
2026-05-19 08:40:17,representation_ae_depth_to_width,ae_depth_to_width,12,37,10,0.17806735818217476,0.18644019854742555,representation,ae_depth_to_width,cand_364_d10_w37,376,0.17715653030487147,8,4,False,0.9284374260450506,0.9257499870914442,,
2026-05-19 08:40:20,representation_ae_depth_to_width,ae_depth_to_width,13,37,10,0.17606327145126724,0.18849049443530844,representation,ae_depth_to_width,cand_364_d10_w37,376,0.17715653030487147,8,5,False,0.9294163206471462,0.9255778730142339,,
