timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 10:07:47,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,1,41,4,1.0303581268874429,1.011928103609903,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.011928103609903,1,0,True,,,
2026-06-22 10:25:02,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,2,41,4,1.0012462619998488,1.008548651770986,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008548651770986,2,0,True,,,
2026-06-22 10:42:26,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,3,41,4,1.0002764793069234,1.008299207535958,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008299207535958,3,0,True,,,
2026-06-22 10:59:44,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,4,41,4,1.0001307496076934,1.0082157850050069,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008299207535958,3,1,False,,,
2026-06-22 11:17:06,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,5,41,4,1.0000815813654926,1.008209871628414,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008299207535958,3,2,False,,,
2026-06-22 11:34:30,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,6,41,4,1.0000596941221434,1.0082081278717105,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008299207535958,3,3,False,,,
2026-06-22 11:51:51,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,7,41,4,1.0000386671440749,1.0082354279346666,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008299207535958,3,4,False,,,
2026-06-22 12:09:13,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,8,41,4,1.0000183222603207,1.0082416535070133,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008299207535958,3,5,False,,,
2026-06-22 12:26:36,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,9,41,4,1.000013792887963,1.008198294397931,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,0,True,,,
2026-06-22 12:43:58,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,10,41,4,1.0000039747174185,1.0082046104836564,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,1,False,,,
2026-06-22 13:01:20,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,11,41,4,0.9999909812757115,1.0082174938612782,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,2,False,,,
2026-06-22 13:18:43,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,12,41,4,0.9999793160546706,1.008224140682458,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,3,False,,,
2026-06-22 13:36:20,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,13,41,4,0.9999671540411427,1.0082304556109905,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,4,False,,,
2026-06-22 13:53:47,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,14,41,4,0.9999561440926462,1.0082256152564977,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,5,False,,,
2026-06-22 14:11:18,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,15,41,4,0.9999432241410643,1.0082321795815496,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,6,False,,,
2026-06-22 14:28:36,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,16,41,4,0.9999363097452886,1.0082260524321152,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,7,False,,,
2026-06-22 14:46:03,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,17,41,4,0.9999171873021333,1.008273434757774,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,8,False,,,
2026-06-22 15:03:31,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,18,41,4,0.999912592791559,1.0082463696325865,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,9,False,,,
2026-06-22 15:20:57,generation_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,19,41,4,0.9998906816242817,1.0082888508419152,generation,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,1.008198294397931,9,10,False,,,
