timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3313484445102387,0.32492000901588886,83,0.32492000901588886,0,True
2026-06-13 21:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3252057891938319,0.3188871511702952,83,0.3188871511702952,0,True
2026-06-13 21:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31920579168295965,0.31393729050502794,83,0.31393729050502794,0,True
2026-06-13 21:56:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3161356002435389,0.3120529783010889,83,0.3120529783010889,0,True
2026-06-13 21:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31500546763297244,0.3113692896616147,83,0.3113692896616147,0,True
2026-06-13 21:56:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3144571099774552,0.31121897362139905,83,0.31121897362139905,0,True
2026-06-13 21:56:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31427220330804423,0.31100548676161205,83,0.31100548676161205,0,True
2026-06-13 21:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3140698440035527,0.3108799215601417,83,0.3108799215601417,0,True
2026-06-13 21:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3139698274046826,0.3108423516756737,83,0.3108423516756737,0,True
2026-06-13 21:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3139230049962403,0.3108515086011881,83,0.3108515086011881,0,True
2026-06-13 21:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3137834594861968,0.3108640160451413,83,0.3108640160451413,0,True
2026-06-13 21:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31372079462295777,0.3109738933745847,83,0.3109738933745847,0,True
2026-06-13 21:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3137879021201455,0.3108296445083032,83,0.3108296445083032,0,True
2026-06-13 21:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3136050388291669,0.3108153867830506,83,0.3108153867830506,0,True
2026-06-13 21:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31350107261675525,0.3108001280401527,83,0.3108001280401527,0,True
2026-06-13 21:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.313486674825577,0.3107064410381659,83,0.3107064410381659,0,True
2026-06-13 21:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3133779449127788,0.31072884868066225,83,0.31072884868066225,0,True
2026-06-13 21:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31329576916352614,0.310778175032723,83,0.310778175032723,0,True
2026-06-13 21:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31321951315483054,0.3108053319685139,83,0.3108053319685139,0,True
2026-06-13 21:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3131489185621543,0.3106257695630258,83,0.3106257695630258,0,True
2026-06-13 21:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3131388468367516,0.31061099867061914,83,0.31061099867061914,0,True
2026-06-13 21:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3130949292190155,0.31060551700529504,83,0.31060551700529504,0,True
2026-06-13 21:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31307952985257587,0.31069175610884775,83,0.31069175610884775,0,True
2026-06-13 21:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3130241525882067,0.31077143338177526,83,0.31077143338177526,0,True
2026-06-13 21:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31299744925108924,0.31065226887957376,83,0.31065226887957376,0,True
2026-06-13 21:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3129259656298933,0.31047392176468913,83,0.31047392176468913,0,True
2026-06-13 21:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31294064938577093,0.3105540425577881,83,0.3105540425577881,0,True
2026-06-13 21:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31289936092749243,0.3104390995890993,83,0.3104390995890993,0,True
2026-06-13 21:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3127948920912613,0.3105031508859473,83,0.3105031508859473,0,True
2026-06-13 21:57:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3127858170737257,0.31052585624082596,83,0.31052585624082596,0,True
2026-06-13 21:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3127033020180984,0.31051286366547604,83,0.31051286366547604,0,True
2026-06-13 21:57:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.312786695019585,0.31065747551471895,83,0.31065747551471895,0,True
2026-06-13 21:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3126960829032098,0.31040620137216285,83,0.31040620137216285,0,True
2026-06-13 21:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31272991716724513,0.3105811534090048,83,0.3105811534090048,0,True
2026-06-13 21:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.31273331447773134,0.31051396320759556,83,0.31051396320759556,0,True
2026-06-13 21:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,29,1,0.3126383762910925,0.3105229686332265,83,0.3105229686332265,0,True
