timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00918970314777716,0.0019061630591750145,817,0.0019061630591750145,0,True
2026-06-15 08:43:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00175748273884596,0.0020448770374059677,817,0.0020448770374059677,0,True
2026-06-15 08:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006928604393980877,0.0019105210667476058,817,0.0019105210667476058,0,True
2026-06-15 08:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002356498778342854,0.0008768750121816993,817,0.0008768750121816993,0,True
2026-06-15 08:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028503969528977653,0.0022478250321000814,817,0.0022478250321000814,0,True
2026-06-15 08:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0038394301582864204,0.0015798468375578523,817,0.0015798468375578523,0,True
2026-06-15 08:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010617326168061861,0.0007740122964605689,817,0.0007740122964605689,0,True
2026-06-15 08:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0024715355847187903,0.0007214440847747028,817,0.0007214440847747028,0,True
2026-06-15 08:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015919400686344003,0.0007430295227095485,817,0.0007430295227095485,0,True
2026-06-15 08:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001000594986984398,0.0005903351120650768,817,0.0005903351120650768,0,True
2026-06-15 08:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014746319922228713,0.0008089892216958106,817,0.0008089892216958106,0,True
2026-06-15 08:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014663882902823389,0.0010052757570520043,817,0.0010052757570520043,0,True
2026-06-15 08:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010406024460301755,0.0006884473841637373,817,0.0006884473841637373,0,True
2026-06-15 08:44:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002722433253819513,0.000534375780262053,817,0.000534375780262053,0,True
2026-06-15 08:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011224775689486198,0.00032880494836717844,817,0.00032880494836717844,0,True
2026-06-15 08:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001336860487394598,0.0006738007068634033,817,0.0006738007068634033,0,True
2026-06-15 08:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001436856011846536,0.0005105121526867151,817,0.0005105121526867151,0,True
2026-06-15 08:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005058985757492591,0.00035541487159207463,817,0.00035541487159207463,0,True
2026-06-15 08:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003508353818392078,0.0006369003094732761,817,0.0006369003094732761,0,True
2026-06-15 08:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001075174037142397,0.0007120966329239309,817,0.0007120966329239309,0,True
2026-06-15 08:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028637948589464433,0.00018822797574102879,817,0.00018822797574102879,0,True
2026-06-15 08:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0003046058727493293,0.0001845818042056635,817,0.0001845818042056635,0,True
2026-06-15 08:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002277621937114312,0.00014833374007139355,817,0.00014833374007139355,0,True
2026-06-15 08:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005026024178775071,0.00023963705461937934,817,0.00023963705461937934,0,True
2026-06-15 08:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00040664412467036567,0.0002831841993611306,817,0.0002831841993611306,0,True
2026-06-15 08:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0010116982461917106,0.00015981911565177143,817,0.00015981911565177143,0,True
2026-06-15 08:44:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00382414004131935,0.00023260453599505126,817,0.00023260453599505126,0,True
2026-06-15 08:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007089168624546335,0.00018438059487380087,817,0.00018438059487380087,0,True
2026-06-15 08:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0012703167929768908,0.00025672742049209774,817,0.00025672742049209774,0,True
2026-06-15 08:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0014903231975378814,0.00045509106712415814,817,0.00045509106712415814,0,True
2026-06-15 08:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026889936172749935,0.0002543196897022426,817,0.0002543196897022426,0,True
