timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 16:54:41,representation_ae_width_only,ae_width_only,1,67,9,0.10068693975895654,0.11601254801105745,representation,ae_width_only,cand_589_d9_w67,605,0.11601254801105745,1,0,True,0.9612809535078849,0.9577976282680161,,0.9570059035128483,0.22499795400922473
2026-06-01 16:54:49,representation_ae_width_only,ae_width_only,2,67,9,0.07255202379933717,0.1018007705175826,representation,ae_width_only,cand_589_d9_w67,605,0.1018007705175826,2,0,True,0.9708138809405994,0.961893943305623,,,
2026-06-01 16:55:03,representation_ae_width_only,ae_width_only,3,67,9,0.06609570146394354,0.10062041466437618,representation,ae_width_only,cand_589_d9_w67,605,0.10062041466437618,3,0,True,0.9732535874873605,0.9626340338376276,,,
2026-06-01 16:55:11,representation_ae_width_only,ae_width_only,4,67,9,0.06532589239755085,0.0999200411482152,representation,ae_width_only,cand_589_d9_w67,605,0.0999200411482152,4,0,True,0.9739743120845077,0.963305278738748,,,
2026-06-01 16:55:47,representation_ae_width_only,ae_width_only,5,67,9,0.06520375343381977,0.09628924482677773,representation,ae_width_only,cand_589_d9_w67,605,0.09628924482677773,5,0,True,0.9738753469159441,0.9648026712104784,,0.957763205452574,0.2201026469745272
2026-06-01 16:55:53,representation_ae_width_only,ae_width_only,6,67,9,0.06353279031611657,0.0955917811169737,representation,ae_width_only,cand_589_d9_w67,605,0.0955917811169737,6,0,True,0.9743013274241088,0.9639937350475896,,,
2026-06-01 16:56:06,representation_ae_width_only,ae_width_only,7,67,9,0.06346050039382894,0.10016180550939657,representation,ae_width_only,cand_589_d9_w67,605,0.0955917811169737,6,1,False,0.9745422860953938,0.9632192217001428,,,
2026-06-01 16:56:14,representation_ae_width_only,ae_width_only,8,67,9,0.06328291369844166,0.09527399948642651,representation,ae_width_only,cand_589_d9_w67,605,0.09527399948642651,8,0,True,0.9743443557582668,0.9644756544637786,,,
2026-06-01 16:56:19,representation_ae_width_only,ae_width_only,9,67,9,0.06361654506612492,0.1001167793594185,representation,ae_width_only,cand_589_d9_w67,605,0.09527399948642651,8,1,False,0.9742045136722531,0.9634946042236795,,,
2026-06-01 16:57:17,representation_ae_width_only,ae_width_only,10,67,9,0.06334997454615633,0.09677539557376025,representation,ae_width_only,cand_589_d9_w67,605,0.09527399948642651,8,2,False,0.9742088165056689,0.9635290270391216,,0.9574534001135953,0.21994358751896936
2026-06-01 16:57:21,representation_ae_width_only,ae_width_only,11,67,9,0.06310886434582516,0.09888406446021271,representation,ae_width_only,cand_589_d9_w67,605,0.09527399948642651,8,3,False,0.9743637185086379,0.9635462384468426,,,
2026-06-01 16:57:24,representation_ae_width_only,ae_width_only,12,67,9,0.05974521858635336,0.0940262651096375,representation,ae_width_only,cand_589_d9_w67,605,0.0940262651096375,12,0,True,0.9758395903702588,0.966076315381835,,,
2026-06-01 16:57:30,representation_ae_width_only,ae_width_only,13,67,9,0.0618334305898791,0.09667019621600825,representation,ae_width_only,cand_589_d9_w67,605,0.0940262651096375,12,1,False,0.9749080269357372,0.9645617115023838,,,
2026-06-01 16:57:35,representation_ae_width_only,ae_width_only,14,67,9,0.06339964123891549,0.09129851442924562,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,0,True,0.9743959897592565,0.9658869898969037,,,
2026-06-01 16:58:07,representation_ae_width_only,ae_width_only,15,67,9,0.06111068404262518,0.10083440905615922,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,1,False,0.9754308211957574,0.9628405707302801,,0.9572468632209429,0.2190352287553252
2026-06-01 16:58:11,representation_ae_width_only,ae_width_only,16,67,9,0.06277814648430102,0.09201326681539931,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,2,False,0.974714399432026,0.9662484294590454,,,
2026-06-01 16:58:15,representation_ae_width_only,ae_width_only,17,67,9,0.06258925673309233,0.098290586003859,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,3,False,0.9746885824315311,0.9639421008244264,,,
2026-06-01 16:58:18,representation_ae_width_only,ae_width_only,18,67,9,0.06180044969406804,0.09781380149265531,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,4,False,0.9749833265205138,0.9647854598027573,,,
2026-06-01 16:58:22,representation_ae_width_only,ae_width_only,19,67,9,0.06018242658547733,0.09395775069598661,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,5,False,0.9757965620361008,0.9655427617424829,,,
2026-06-01 16:59:03,representation_ae_width_only,ae_width_only,20,67,9,0.06323877894432901,0.09832159814096002,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,6,False,0.9745681030958886,0.9633913357773533,,0.9576255141908057,0.21814984093250095
2026-06-01 16:59:08,representation_ae_width_only,ae_width_only,21,67,9,0.06262596585923261,0.09500697211662924,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,7,False,0.9746111314300467,0.9646133457255469,,,
2026-06-01 16:59:13,representation_ae_width_only,ae_width_only,22,67,9,0.06089410538028997,0.09770067277323413,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,8,False,0.9756524171166713,0.9650264195108518,,,
2026-06-01 16:59:18,representation_ae_width_only,ae_width_only,23,67,9,0.06095719342470933,0.09683192925312353,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,9,False,0.9755728146984789,0.9644928658714996,,,
2026-06-01 16:59:24,representation_ae_width_only,ae_width_only,24,67,9,0.06257409360367569,0.09944351741810414,representation,ae_width_only,cand_589_d9_w67,605,0.09129851442924562,14,10,False,0.9747660334330156,0.9635118156314005,,,
