timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 21:13:34,representation_ae_width_only,ae_width_only,1,51,5,0.24348652385764627,0.2216134663249426,representation,ae_width_only,cand_246_d5_w51,259,0.2216134663249426,1,0,True,0.9087304490006669,0.9134954647940655,,0.9479354916438616,0.14253466676130924
2026-05-30 21:13:52,representation_ae_width_only,ae_width_only,2,51,5,0.17345138895004075,0.1800518150004981,representation,ae_width_only,cand_246_d5_w51,259,0.1800518150004981,2,0,True,0.9308577698414406,0.9291922686356517,,,
2026-05-30 21:14:13,representation_ae_width_only,ae_width_only,3,51,5,0.1679353376004339,0.1747649929324591,representation,ae_width_only,cand_246_d5_w51,259,0.1747649929324591,3,0,True,0.9330134893827585,0.9307757181459871,,,
2026-05-30 21:14:45,representation_ae_width_only,ae_width_only,4,51,5,0.16513833864577288,0.16948651529643272,representation,ae_width_only,cand_246_d5_w51,259,0.16948651529643272,4,0,True,0.934497966911211,0.9343384795442419,,,
2026-05-30 21:15:43,representation_ae_width_only,ae_width_only,5,51,5,0.15948601310384608,0.1706713499579154,representation,ae_width_only,cand_246_d5_w51,259,0.16948651529643272,4,1,False,0.9371420580452228,0.9321182079482281,,0.9475912634894408,0.14160477864222107
2026-05-30 21:16:09,representation_ae_width_only,ae_width_only,6,51,5,0.16314699855909165,0.17233023811240394,representation,ae_width_only,cand_246_d5_w51,259,0.16948651529643272,4,2,False,0.9352057830081109,0.9321870535791122,,,
2026-05-30 21:16:25,representation_ae_width_only,ae_width_only,7,51,5,0.1593838745578221,0.17250682010253374,representation,ae_width_only,cand_246_d5_w51,259,0.16948651529643272,4,3,False,0.9365289042834707,0.9323419562486016,,,
2026-05-30 21:16:49,representation_ae_width_only,ae_width_only,8,51,5,0.16256814254439203,0.1732308501716723,representation,ae_width_only,cand_246_d5_w51,259,0.16948651529643272,4,4,False,0.9351390890901659,0.9329271441111169,,,
2026-05-30 21:17:09,representation_ae_width_only,ae_width_only,9,51,5,0.1642389986721041,0.17209632229023067,representation,ae_width_only,cand_246_d5_w51,259,0.16948651529643272,4,5,False,0.9348120737505647,0.9324796475103698,,,
2026-05-30 21:18:07,representation_ae_width_only,ae_width_only,10,51,5,0.16222950130164404,0.17655570254996011,representation,ae_width_only,cand_246_d5_w51,259,0.16948651529643272,4,6,False,0.9355564639314989,0.9299151477599353,,0.9477461661589301,0.1413655457704683
2026-05-30 21:18:22,representation_ae_width_only,ae_width_only,11,51,5,0.16345036617892353,0.17185227785941887,representation,ae_width_only,cand_246_d5_w51,259,0.16948651529643272,4,7,False,0.93482713366752,0.9319977280941808,,,
2026-05-30 21:18:48,representation_ae_width_only,ae_width_only,12,51,5,0.1624681110753293,0.16842648567612703,representation,ae_width_only,cand_246_d5_w51,259,0.16842648567612703,12,0,True,0.9354574987629354,0.9347343419218258,,,
2026-05-30 21:19:08,representation_ae_width_only,ae_width_only,13,51,5,0.156742492251215,0.16859522825078285,representation,ae_width_only,cand_246_d5_w51,259,0.16842648567612703,12,1,False,0.9379402336438545,0.9346654962909416,,,
2026-05-30 21:19:26,representation_ae_width_only,ae_width_only,14,51,5,0.16022444540191821,0.16759595713847922,representation,ae_width_only,cand_246_d5_w51,259,0.16759595713847922,14,0,True,0.9367010176201028,0.9342696339133578,,,
2026-05-30 21:20:19,representation_ae_width_only,ae_width_only,15,51,5,0.15719523194560428,0.16918028221238335,representation,ae_width_only,cand_246_d5_w51,259,0.16759595713847922,14,1,False,0.9377358490566038,0.9338221373126108,,0.9480215486824667,0.14376260016154804
2026-05-30 21:20:43,representation_ae_width_only,ae_width_only,16,51,5,0.159555296111965,0.17281520791998484,representation,ae_width_only,cand_246_d5_w51,259,0.16759595713847922,14,2,False,0.9364493018652783,0.9313092717853393,,,
2026-05-30 21:21:03,representation_ae_width_only,ae_width_only,17,51,5,0.16174509959936845,0.16977154312302076,representation,ae_width_only,cand_246_d5_w51,259,0.16759595713847922,14,3,False,0.9359394161055055,0.9340114627975422,,,
2026-05-30 21:21:18,representation_ae_width_only,ae_width_only,18,51,5,0.15900775413878548,0.17126144703813403,representation,ae_width_only,cand_246_d5_w51,259,0.16759595713847922,14,4,False,0.9368817366235667,0.9324624361026488,,,
2026-05-30 21:21:35,representation_ae_width_only,ae_width_only,19,51,5,0.1619522061080413,0.16527700552121552,representation,ae_width_only,cand_246_d5_w51,259,0.16527700552121552,19,0,True,0.9358275424366945,0.9351302042994096,,,
2026-05-30 21:22:27,representation_ae_width_only,ae_width_only,20,51,5,0.1605580381416407,0.16737680481827422,representation,ae_width_only,cand_246_d5_w51,259,0.16527700552121552,19,1,False,0.9361115294421376,0.9342179996901947,,0.9478322231975354,0.14397219584033824
2026-05-30 21:22:44,representation_ae_width_only,ae_width_only,21,51,5,0.16088779626518732,0.16456004181887263,representation,ae_width_only,cand_246_d5_w51,259,0.16456004181887263,21,0,True,0.9359179019384265,0.9360596203163457,,,
2026-05-30 21:23:18,representation_ae_width_only,ae_width_only,22,51,5,0.1590567925289446,0.16452947174032076,representation,ae_width_only,cand_246_d5_w51,259,0.16456004181887263,21,1,False,0.937049547126783,0.9355604894924355,,,
2026-05-30 21:23:37,representation_ae_width_only,ae_width_only,23,51,5,0.15644828508324746,0.16731420508292932,representation,ae_width_only,cand_246_d5_w51,259,0.16456004181887263,21,2,False,0.9381897979819711,0.9335123319736321,,,
2026-05-30 21:23:47,representation_ae_width_only,ae_width_only,24,51,5,0.15934136312132188,0.16382579515522844,representation,ae_width_only,cand_246_d5_w51,259,0.16382579515522844,24,0,True,0.9364277876981992,0.9361973115781139,,,
2026-05-30 21:24:33,representation_ae_width_only,ae_width_only,25,51,5,0.15853588241815378,0.1663130826770934,representation,ae_width_only,cand_246_d5_w51,259,0.16382579515522844,24,1,False,0.9372539317140337,0.9348548217758731,,0.9483485654291665,0.14365140126365225
2026-05-30 21:25:07,representation_ae_width_only,ae_width_only,26,51,5,0.1571381235726793,0.1645750269632069,representation,ae_width_only,cand_246_d5_w51,259,0.16382579515522844,24,2,False,0.9378907510595728,0.9358358720159722,,,
2026-05-30 21:25:26,representation_ae_width_only,ae_width_only,27,51,5,0.15760778327615388,0.1652422620511273,representation,ae_width_only,cand_246_d5_w51,259,0.16382579515522844,24,3,False,0.9374281964673737,0.9356637579387618,,,
2026-05-30 21:25:40,representation_ae_width_only,ae_width_only,28,51,5,0.1578994590498228,0.1638815280594589,representation,ae_width_only,cand_246_d5_w51,259,0.16382579515522844,24,4,False,0.9376261268045007,0.9367136538097451,,,
2026-05-30 21:25:47,representation_ae_width_only,ae_width_only,29,51,5,0.15690309966589702,0.16352484324367603,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,0,True,0.9379337793937308,0.9369374021101186,,,
2026-05-30 21:26:14,representation_ae_width_only,ae_width_only,30,51,5,0.1579216376740449,0.16592388498766902,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,1,False,0.9372969600481917,0.9356121237155987,,0.9479182802361406,0.14574514506931738
2026-05-30 21:26:29,representation_ae_width_only,ae_width_only,31,51,5,0.15841214938913517,0.16825882242170373,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,2,False,0.9373335341322261,0.9346827076986627,,,
2026-05-30 21:26:52,representation_ae_width_only,ae_width_only,32,51,5,0.15801465235291,0.172960947685645,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,3,False,0.9375379187194768,0.9319116710555756,,,
2026-05-30 21:27:01,representation_ae_width_only,ae_width_only,33,51,5,0.1614740433833041,0.17104649330943433,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,4,False,0.9353176566769218,0.9323247448408806,,,
2026-05-30 21:27:13,representation_ae_width_only,ae_width_only,34,51,5,0.15717725255548542,0.16671063465364513,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,5,False,0.9377229405563564,0.9340458856129843,,,
2026-05-30 21:27:43,representation_ae_width_only,ae_width_only,35,51,5,0.15986685035711198,0.17223930809786556,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,6,False,0.9363826079473333,0.932100996540507,,0.9485551023218189,0.14492590303225134
2026-05-30 21:27:51,representation_ae_width_only,ae_width_only,36,51,5,0.1608071921254181,0.17151423212960798,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,7,False,0.935885630687808,0.9328582984802327,,,
2026-05-30 21:27:59,representation_ae_width_only,ae_width_only,37,51,5,0.16100674270467918,0.168898485994245,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,8,False,0.9362535229448592,0.9327378186261854,,,
2026-05-30 21:28:14,representation_ae_width_only,ae_width_only,38,51,5,0.16085980873778474,0.1649773655673854,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,9,False,0.9361502549428798,0.9345105936214523,,,
2026-05-30 21:28:25,representation_ae_width_only,ae_width_only,39,51,5,0.15837399241066705,0.17042360014990232,representation,ae_width_only,cand_246_d5_w51,259,0.16352484324367603,29,10,False,0.9369720961252985,0.933908194351216,,,
