timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 00:44:56,representation_ae_width_only,ae_width_only,1,92,5,0.09493044430894082,0.10543457146450151,representation,ae_width_only,cand_455_d5_w92,467,0.10543457146450151,1,0,True,0.9639874357264259,0.9622725942754858,,0.95272026299031,0.2098347216182878
2026-06-13 00:45:07,representation_ae_width_only,ae_width_only,2,92,5,0.06471730648181885,0.09908773025423706,representation,ae_width_only,cand_455_d5_w92,467,0.09908773025423706,2,0,True,0.9740818829199027,0.9637871981549371,,,
2026-06-13 00:45:17,representation_ae_width_only,ae_width_only,3,92,5,0.06099284252934918,0.09948492785675452,representation,ae_width_only,cand_455_d5_w92,467,0.09908773025423706,2,1,False,0.9757298681181558,0.9630643190306535,,,
2026-06-13 00:45:28,representation_ae_width_only,ae_width_only,4,92,5,0.060170705467561925,0.09315883670888261,representation,ae_width_only,cand_455_d5_w92,467,0.09315883670888261,4,0,True,0.9759751296228566,0.966076315381835,,,
2026-06-13 00:46:16,representation_ae_width_only,ae_width_only,5,92,5,0.06064784860539022,0.09415546500852204,representation,ae_width_only,cand_455_d5_w92,467,0.09315883670888261,4,1,False,0.9757298681181558,0.9651641107726201,,0.9528751656597994,0.20938540859004928
2026-06-13 00:46:27,representation_ae_width_only,ae_width_only,6,92,5,0.05775101612205439,0.0942829513787655,representation,ae_width_only,cand_455_d5_w92,467,0.09315883670888261,4,2,False,0.9769583270583679,0.9653362248498305,,,
2026-06-13 00:46:38,representation_ae_width_only,ae_width_only,7,92,5,0.05793585725915209,0.09530511803637663,representation,ae_width_only,cand_455_d5_w92,467,0.09315883670888261,4,3,False,0.9767130655536671,0.964217483347963,,,
2026-06-13 00:46:49,representation_ae_width_only,ae_width_only,8,92,5,0.05796823102014846,0.09920982236450374,representation,ae_width_only,cand_455_d5_w92,467,0.09315883670888261,4,4,False,0.9771842258126977,0.9630126848074904,,,
2026-06-13 00:46:59,representation_ae_width_only,ae_width_only,9,92,5,0.056665230740303094,0.09296749570552183,representation,ae_width_only,cand_455_d5_w92,467,0.09296749570552183,9,0,True,0.9773326735655429,0.9658353556737406,,,
2026-06-13 00:47:50,representation_ae_width_only,ae_width_only,10,92,5,0.05941590532310725,0.09653046327036048,representation,ae_width_only,cand_455_d5_w92,467,0.09296749570552183,9,1,False,0.9760224607904305,0.9649231510645255,,0.9532882394451042,0.20568403443769062
2026-06-13 00:48:01,representation_ae_width_only,ae_width_only,11,92,5,0.059018771894738906,0.09626741589810446,representation,ae_width_only,cand_455_d5_w92,467,0.09296749570552183,9,2,False,0.9766442202190142,0.9649919966954097,,,
2026-06-13 00:48:12,representation_ae_width_only,ae_width_only,12,92,5,0.05781117096209582,0.09659353483708286,representation,ae_width_only,cand_455_d5_w92,467,0.09296749570552183,9,3,False,0.9771713173124502,0.9645789229101048,,,
2026-06-13 00:48:23,representation_ae_width_only,ae_width_only,13,92,5,0.058591644430594725,0.09259166742481259,representation,ae_width_only,cand_455_d5_w92,467,0.09259166742481259,13,0,True,0.97664852305243,0.9666270804289083,,,
2026-06-13 00:48:33,representation_ae_width_only,ae_width_only,14,92,5,0.05862119764651251,0.09806488508726344,representation,ae_width_only,cand_455_d5_w92,467,0.09259166742481259,13,1,False,0.9767023084701276,0.9639593122321475,,,
2026-06-13 00:49:22,representation_ae_width_only,ae_width_only,15,92,5,0.05940097480219214,0.09966630712968384,representation,ae_width_only,cand_455_d5_w92,467,0.09259166742481259,13,2,False,0.9758374389535509,0.9634429700005164,,0.9530989139601728,0.20767936848997223
2026-06-13 00:49:32,representation_ae_width_only,ae_width_only,16,92,5,0.057825514505590495,0.09418158054470296,representation,ae_width_only,cand_455_d5_w92,467,0.09259166742481259,13,3,False,0.9765732234676534,0.9654222818884357,,,
2026-06-13 00:49:43,representation_ae_width_only,ae_width_only,17,92,5,0.05933103895820728,0.10179528960910131,representation,ae_width_only,cand_455_d5_w92,467,0.09259166742481259,13,4,False,0.9763042963791657,0.9630126848074904,,,
2026-06-13 00:49:54,representation_ae_width_only,ae_width_only,18,92,5,0.05918708664547907,0.10158802431213784,representation,ae_width_only,cand_455_d5_w92,467,0.09259166742481259,13,5,False,0.9763150534627052,0.962806147914838,,,
2026-06-13 00:50:05,representation_ae_width_only,ae_width_only,19,92,5,0.05930943912684319,0.09241757805469092,representation,ae_width_only,cand_455_d5_w92,467,0.09241757805469092,19,0,True,0.9760611862911728,0.9653362248498305,,,
2026-06-13 00:50:54,representation_ae_width_only,ae_width_only,20,92,5,0.057780504936814775,0.09350261026670723,representation,ae_width_only,cand_455_d5_w92,467,0.09241757805469092,19,1,False,0.9767453368042857,0.965611607373367,,0.9525997831362627,0.20848942178195343
2026-06-13 00:51:05,representation_ae_width_only,ae_width_only,21,92,5,0.058621183713521256,0.09674080870166539,representation,ae_width_only,cand_455_d5_w92,467,0.09241757805469092,19,2,False,0.9764247757148082,0.9643551746097313,,,
2026-06-13 00:51:17,representation_ae_width_only,ae_width_only,22,92,5,0.059494390749762836,0.097865190864588,representation,ae_width_only,cand_455_d5_w92,467,0.09241757805469092,19,3,False,0.9763258105462447,0.964234694755684,,,
2026-06-13 00:51:28,representation_ae_width_only,ae_width_only,23,92,5,0.057593273312005366,0.09360198330402998,representation,ae_width_only,cand_455_d5_w92,467,0.09241757805469092,19,4,False,0.9772380112303952,0.9653362248498305,,,
2026-06-13 00:51:38,representation_ae_width_only,ae_width_only,24,92,5,0.05757999322967525,0.09998317631717964,representation,ae_width_only,cand_455_d5_w92,467,0.09241757805469092,19,5,False,0.9771239861448764,0.9638904666012633,,,
