timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 02:12:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34917747127933113,0.335606346719062,81,0.335606346719062,0,True,0.8572448957638605,0.863238154248636
2026-06-13 02:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33936852177788607,0.3306308349146966,81,0.3306308349146966,0,True,0.8626492545341107,0.8663878418615859
2026-06-13 02:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.339968479739771,0.33689620251308916,81,0.33689620251308916,0,True,0.8610098750026892,0.8633586341026832
2026-06-13 02:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33780320230212235,0.3373959185219441,81,0.3373959185219441,0,True,0.8627224027021794,0.8634619025490095
2026-06-13 02:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33843424892710733,0.34189500553025526,81,0.34189500553025526,0,True,0.8622361825261935,0.860966248429459
2026-06-13 02:13:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33746992446851976,0.3345884885688002,81,0.3345884885688002,0,True,0.862840730621114,0.8636168052184988
2026-06-13 02:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33827335442400763,0.3321239802900402,81,0.3321239802900402,0,True,0.8622426367763172,0.8654756372523709
2026-06-13 02:13:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3371894392906492,0.3370219884490218,81,0.3370219884490218,0,True,0.8631849572943784,0.861861241630953
2026-06-13 02:13:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3380325946088005,0.3312847694537781,81,0.3312847694537781,0,True,0.8624061444461177,0.8655961171064182
2026-06-13 02:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33627999741224607,0.3380894352924155,81,0.3380894352924155,0,True,0.8628428820378219,0.8617235503691847
2026-06-13 02:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33743462122345064,0.3345371705084684,81,0.3345371705084684,0,True,0.8628493362879456,0.8640987246346878
2026-06-13 02:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33755430809327813,0.33260671243440104,81,0.33260671243440104,0,True,0.8625954691164132,0.8645117984199928
