timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:45:24,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,1,64,10,1.2376391887664795,1.1453362703323364,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.1453362703323364,1,0,True,,,
2026-05-27 00:45:24,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,2,64,10,0.9183822274208069,1.1436368227005005,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.1436368227005005,2,0,True,,,
2026-05-27 00:45:24,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,3,64,10,0.7218470573425293,1.1399507522583008,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.1399507522583008,3,0,True,,,
2026-05-27 00:45:24,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,4,64,10,0.5332573056221008,1.136767029762268,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.136767029762268,4,0,True,,,
2026-05-27 00:45:25,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,5,64,10,0.378301203250885,1.1342426538467407,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.1342426538467407,5,0,True,,,
2026-05-27 00:45:25,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,6,64,10,0.2601665258407593,1.1330218315124512,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.1330218315124512,6,0,True,,,
2026-05-27 00:45:25,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,7,64,10,0.18194298446178436,1.1325355768203735,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.1325355768203735,7,0,True,,,
2026-05-27 00:45:25,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,8,64,10,0.14165917038917542,1.132352352142334,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.132352352142334,8,0,True,,,
2026-05-27 00:45:25,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,9,64,10,0.11660948395729065,1.1322296857833862,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.1322296857833862,9,0,True,,,
2026-05-27 00:45:25,simulation_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,10,64,10,0.0962979793548584,1.131746768951416,simulation,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,641,1.131746768951416,10,0,True,,,
