timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:12:33,representation_ae_depth_to_width,ae_depth_to_width,1,70,10,0.11120506679171044,0.12827631281938706,representation,ae_depth_to_width,cand_691_d10_w70,703,0.12827631281938706,1,0,True,0.9577784471074202,0.951808058381095,,0.9584688731691365
2026-05-19 14:12:35,representation_ae_depth_to_width,ae_depth_to_width,2,70,10,0.08015684694451193,0.10508443129585646,representation,ae_depth_to_width,cand_691_d10_w70,703,0.10508443129585646,2,0,True,0.9674662765431037,0.9598974200099826,,
2026-05-19 14:12:38,representation_ae_depth_to_width,ae_depth_to_width,3,70,10,0.07237419196393116,0.1096059069250564,representation,ae_depth_to_width,cand_691_d10_w70,703,0.10508443129585646,2,1,False,0.9707902153568124,0.9588475241389993,,
2026-05-19 14:12:40,representation_ae_depth_to_width,ae_depth_to_width,4,70,10,0.07266546207721794,0.1060912101101314,representation,ae_depth_to_width,cand_691_d10_w70,703,0.10508443129585646,2,2,False,0.9706977044383727,0.9602244367566823,,
2026-05-19 14:12:45,representation_ae_depth_to_width,ae_depth_to_width,5,70,10,0.06967785306221513,0.1069312398120197,representation,ae_depth_to_width,cand_691_d10_w70,703,0.10508443129585646,2,3,False,0.9717605042920763,0.9594843462246777,,0.9593122321474673
2026-05-19 14:12:48,representation_ae_depth_to_width,ae_depth_to_width,6,70,10,0.07275574647175645,0.10652523947567195,representation,ae_depth_to_width,cand_691_d10_w70,703,0.10508443129585646,2,4,False,0.9709279060261182,0.9600006884563088,,
2026-05-19 14:12:50,representation_ae_depth_to_width,ae_depth_to_width,7,70,10,0.07011156073930287,0.10197269089777858,representation,ae_depth_to_width,cand_691_d10_w70,703,0.10197269089777858,7,0,True,0.9716615391235128,0.9621176916059965,,
2026-05-19 14:12:52,representation_ae_depth_to_width,ae_depth_to_width,8,70,10,0.07108350821788821,0.10304501717899431,representation,ae_depth_to_width,cand_691_d10_w70,703,0.10197269089777858,7,1,False,0.9711839246143585,0.960964527288687,,
2026-05-19 14:12:55,representation_ae_depth_to_width,ae_depth_to_width,9,70,10,0.07049748405581105,0.1014044301593692,representation,ae_depth_to_width,cand_691_d10_w70,703,0.1014044301593692,9,0,True,0.9714636087863858,0.9615152923357602,,
2026-05-19 14:13:01,representation_ae_depth_to_width,ae_depth_to_width,10,70,10,0.06807458724095077,0.10215897500444199,representation,ae_depth_to_width,cand_691_d10_w70,703,0.1014044301593692,9,1,False,0.9726081624749898,0.9619455775287861,,0.9590368496239308
2026-05-19 14:13:04,representation_ae_depth_to_width,ae_depth_to_width,11,70,10,0.06949261405837508,0.09931918559131891,representation,ae_depth_to_width,cand_691_d10_w70,703,0.09931918559131891,11,0,True,0.9721090337987565,0.962324228498649,,
2026-05-19 14:13:07,representation_ae_depth_to_width,ae_depth_to_width,12,70,10,0.06768771996256975,0.10132612320121062,representation,ae_depth_to_width,cand_691_d10_w70,703,0.09931918559131891,11,1,False,0.9728598782298143,0.9625135539835803,,
2026-05-19 14:13:10,representation_ae_depth_to_width,ae_depth_to_width,13,70,10,0.07002565928568275,0.10137356139808097,representation,ae_depth_to_width,cand_691_d10_w70,703,0.09931918559131891,11,2,False,0.9716765990404681,0.9616874064129706,,
2026-05-19 14:13:13,representation_ae_depth_to_width,ae_depth_to_width,14,70,10,0.06780848965564613,0.10674943639073621,representation,ae_depth_to_width,cand_691_d10_w70,703,0.09931918559131891,11,3,False,0.9726597964759794,0.9596564603018881,,
2026-05-19 14:13:21,representation_ae_depth_to_width,ae_depth_to_width,15,70,10,0.07214897870613518,0.10492196061035514,representation,ae_depth_to_width,cand_691_d10_w70,703,0.09931918559131891,11,4,False,0.9708203351907231,0.9596564603018881,,0.9591056952548149
2026-05-19 14:13:24,representation_ae_depth_to_width,ae_depth_to_width,16,70,10,0.06978032143738422,0.1020001482509405,representation,ae_depth_to_width,cand_691_d10_w70,703,0.09931918559131891,11,5,False,0.9716830532905919,0.9609301044732449,,
