timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:14:46,representation_ae_width_only,ae_width_only,1,88,6,0.09933581625793188,0.11364676672217358,representation,ae_width_only,cand_518_d6_w88,531,0.11364676672217358,1,0,True,0.9629762698737119,0.9599662656408667,,0.9539250615307826,0.1865564120478423
2026-05-31 23:14:56,representation_ae_width_only,ae_width_only,2,88,6,0.06532311227869647,0.10017790344521682,representation,ae_width_only,cand_518_d6_w88,531,0.10017790344521682,2,0,True,0.9739850691680472,0.964217483347963,,,
2026-05-31 23:15:05,representation_ae_width_only,ae_width_only,3,88,6,0.06011927064554444,0.09610315548045317,representation,ae_width_only,cand_518_d6_w88,531,0.09610315548045317,3,0,True,0.9760375207073858,0.9648370940259203,,,
2026-05-31 23:15:13,representation_ae_width_only,ae_width_only,4,88,6,0.058279073695913244,0.09691082317882149,representation,ae_width_only,cand_518_d6_w88,531,0.09610315548045317,3,1,False,0.9766227060519352,0.9652501678112253,,,
2026-05-31 23:16:04,representation_ae_width_only,ae_width_only,5,88,6,0.057241304482771704,0.09863169492893983,representation,ae_width_only,cand_518_d6_w88,531,0.09610315548045317,3,2,False,0.9770551408102235,0.9644756544637786,,0.9539594843462247,0.18620020522161115
2026-05-31 23:16:18,representation_ae_width_only,ae_width_only,6,88,6,0.055370949538940076,0.09708381889627156,representation,ae_width_only,cand_518_d6_w88,531,0.09610315548045317,3,3,False,0.9778081366579893,0.9646821913564311,,,
2026-05-31 23:16:30,representation_ae_width_only,ae_width_only,7,88,6,0.05497508155650981,0.09198277238394476,representation,ae_width_only,cand_518_d6_w88,531,0.09198277238394476,7,0,True,0.978098577913556,0.9662828522744875,,,
2026-05-31 23:16:45,representation_ae_width_only,ae_width_only,8,88,6,0.05345887859529438,0.0935950642322928,representation,ae_width_only,cand_518_d6_w88,531,0.09198277238394476,7,1,False,0.978737548675803,0.9659214127123458,,,
2026-05-31 23:16:59,representation_ae_width_only,ae_width_only,9,88,6,0.05405029219804185,0.09074330733168386,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,0,True,0.9784234418364492,0.9661623724204402,,,
2026-05-31 23:18:03,representation_ae_width_only,ae_width_only,10,88,6,0.054227375423294505,0.09763063831931824,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,1,False,0.9785094985047654,0.9650264195108518,,0.9538045816767353,0.1851133515404121
2026-05-31 23:18:09,representation_ae_width_only,ae_width_only,11,88,6,0.05489878079252392,0.0962589108361342,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,2,False,0.9779759471612056,0.9644240202406155,,,
2026-05-31 23:18:17,representation_ae_width_only,ae_width_only,12,88,6,0.05539932862577846,0.09613518703986859,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,3,False,0.9778167423248209,0.9653534362575515,,,
2026-05-31 23:18:27,representation_ae_width_only,ae_width_only,13,88,6,0.05494615380353683,0.09729673343526216,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,4,False,0.977991007078161,0.964217483347963,,,
2026-05-31 23:18:36,representation_ae_width_only,ae_width_only,14,88,6,0.05517207047968589,0.0931508452917417,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,5,False,0.9779931584948689,0.9659042013046247,,,
2026-05-31 23:19:13,representation_ae_width_only,ae_width_only,15,88,6,0.055069712329445825,0.09346910810097059,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,6,False,0.9778748305759343,0.966472177759419,,0.9538045816767353,0.18577236796783647
2026-05-31 23:19:20,representation_ae_width_only,ae_width_only,16,88,6,0.053257845036736924,0.0948459917496021,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,7,False,0.9789419332630537,0.9655427617424829,,,
2026-05-31 23:19:26,representation_ae_width_only,ae_width_only,17,88,6,0.05205845332787376,0.09366446758980669,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,8,False,0.979111895182978,0.9649575738799676,,,
2026-05-31 23:19:35,representation_ae_width_only,ae_width_only,18,88,6,0.051824477317257256,0.09207808170487812,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,9,False,0.979221617435081,0.9671778454759815,,,
2026-05-31 23:19:42,representation_ae_width_only,ae_width_only,19,88,6,0.054114754405900536,0.09395665932346117,representation,ae_width_only,cand_518_d6_w88,531,0.09074330733168386,9,10,False,0.9783223252511779,0.9656460301888091,,,
