timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 04:52:51,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,1,32,8,1.463045685812076,1.087212785400603,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,1.087212785400603,1,0,True,0.5518512940771498,0.6889898624808523,
2026-06-18 04:57:23,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,2,32,8,0.7142634981152667,0.6028793483961777,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.6028793483961777,2,0,True,0.73711408962802,0.7574224195796975,
2026-06-18 05:01:53,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,3,32,8,0.5656297510340308,0.5330132929653525,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5330132929653525,3,0,True,0.7679675566360449,0.7789194678232733,
2026-06-18 05:06:16,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,4,32,8,0.5170899218333542,0.4985089580712471,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4985089580712471,4,0,True,0.7862008132355156,0.7942031978795546,
2026-06-18 05:10:24,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,5,32,8,0.4882201141107334,0.4759410018457283,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4759410018457283,5,0,True,0.7981368731309567,0.8022753481007212,
2026-06-18 05:14:30,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,6,32,8,0.46652264462014165,0.4565944021264074,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4565944021264074,6,0,True,0.8073535423076096,0.812739883995112,
2026-06-18 05:18:39,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,7,32,8,0.44905796269267567,0.44535269550030837,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.44535269550030837,7,0,True,0.8146812676147243,0.8149773669988468,
2026-06-18 05:22:52,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,8,32,8,0.4362618106467309,0.431545652686494,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.431545652686494,8,0,True,0.818930315612831,0.8200203094611108,
2026-06-18 05:26:56,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,9,32,8,0.4242569276490245,0.41993696954775134,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.41993696954775134,9,0,True,0.8239947505432327,0.8261303592020791,
2026-06-18 05:31:06,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,10,32,8,0.4140187011224719,0.4131794194357873,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4131794194357873,10,0,True,0.8291624534756137,0.8310183989948537,
2026-06-18 05:35:14,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,11,32,8,0.40666870535072724,0.4079922080784767,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4079922080784767,11,0,True,0.832144317032766,0.8328944424364468,
2026-06-18 05:39:22,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,12,32,8,0.4004073783167027,0.40053541602172227,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.40053541602172227,12,0,True,0.8353520793442482,0.8368186433968434,
2026-06-18 05:43:30,classification_stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,13,32,8,0.39287974657260627,0.39833800206526865,classification,stl_ablation_r04_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.39833800206526865,13,0,True,0.8389643079968159,0.8365948950964699,
