timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 01:12:07,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,1,183,3,0.821250690743162,0.5971191522473979,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.5971191522473979,1,0,True,0.6959703965060993,0.7573363625410923,
2026-06-13 01:12:34,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,2,183,3,0.5411506499102033,0.5064145957115003,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.5064145957115003,2,0,True,0.7703405692648609,0.7817765615049654,
2026-06-13 01:13:00,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,3,183,3,0.48432244113679007,0.4904980298216147,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.4904980298216147,3,0,True,0.7937200146296336,0.7890741983786854,
2026-06-13 01:13:27,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,4,183,3,0.45998708422993767,0.4411455596561873,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.4411455596561873,4,0,True,0.8036208343193993,0.8130324779263696,
2026-06-13 01:13:53,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,5,183,3,0.43188360103685064,0.41840389014373736,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.41840389014373736,5,0,True,0.8177491878401928,0.821930775718146,
2026-06-13 01:14:20,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,6,183,3,0.40645918633338163,0.4050797637879599,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.4050797637879599,6,0,True,0.8302790387470149,0.8299340803084284,
2026-06-13 01:14:46,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,7,183,3,0.39715078402100545,0.39398246770424106,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.39398246770424106,7,0,True,0.8327940448785526,0.8364227810192596,
2026-06-13 01:15:13,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,8,183,3,0.382732684695088,0.3767545613819317,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.3767545613819317,8,0,True,0.8402637636883888,0.8439785890087951,
2026-06-13 01:15:38,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,9,183,3,0.3726315987424056,0.3701958322079382,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.3701958322079382,9,0,True,0.8451345711150793,0.8468528940982083,
2026-06-13 01:16:05,classification_stl_ablation_r01_d03_w0183_183_183_183,stl_ablation_r01_d03_w0183_183_183_183,10,183,3,0.36447716498895055,0.36408995501779773,classification,stl_ablation_r01_d03_w0183_183_183_183,cand_000_d3_w183,556,0.36408995501779773,10,0,True,0.8497493599535294,0.8488149945784066,
