timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:24:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0016869140002710385,0.0008677902184223404,498,0.0008677902184223404,0,True,0.6641257603651639
2026-06-14 23:24:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0009447855816158497,0.0006459545034025618,498,0.0006459545034025618,0,True,0.6621925408767118
2026-06-14 23:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0009130116804714003,0.0006267334412074459,498,0.0006267334412074459,0,True,0.696004525056032
2026-06-14 23:24:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008722105526124287,0.000738387882081666,498,0.000738387882081666,0,True,0.6679453652246823
2026-06-14 23:24:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008626895207910872,0.0005025801356349371,498,0.0005025801356349371,0,True,0.6939433435574767
2026-06-14 23:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0007270556433225101,0.0005517744090948497,498,0.0005517744090948497,0,True,0.6949079145950947
2026-06-14 23:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0007783599774279343,0.0005615705926189441,498,0.0005615705926189441,0,True,0.6614270920230597
2026-06-14 23:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008529123310188734,0.000609393033176033,498,0.000609393033176033,0,True,0.7075435629947724
2026-06-14 23:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0007698975789066536,0.0008445497655314491,498,0.0008445497655314491,0,True,0.6931259599925592
2026-06-14 23:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0009677071197931015,0.000622711271995555,498,0.000622711271995555,0,True,0.6798076561710436
2026-06-14 23:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008731576875390567,0.000570992452052321,498,0.000570992452052321,0,True,0.7075470682178048
2026-06-14 23:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0007280352286768018,0.000543214780006714,498,0.000543214780006714,0,True,0.6919278364865036
2026-06-14 23:24:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008311452095971722,0.0006476209751648329,498,0.0006476209751648329,0,True,0.6749861858490507
2026-06-14 23:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.0008482641758378945,0.0006637821106783733,498,0.0006637821106783733,0,True,0.6894788318809224
2026-06-14 23:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,4,0.000926775031934115,0.0008510527078770693,498,0.0008510527078770693,0,True,0.649663187169441
