timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:06:47,representation_ae_alt_width,ae_alt_width,1,179,1,0.32467351267258343,0.3128559649025511,representation,ae_alt_width,cand_178_d1_w179,186,0.3128559649025511,1,0,True,0.8673221316236742,0.8749591229066626,,0.9365243283248137
2026-05-18 03:06:49,representation_ae_alt_width,ae_alt_width,2,179,1,0.3046451330232383,0.3086930463914032,representation,ae_alt_width,cand_178_d1_w179,186,0.3086930463914032,2,0,True,0.8776962629891784,0.8757508476618303,,
2026-05-18 03:06:52,representation_ae_alt_width,ae_alt_width,3,179,1,0.30283775501834326,0.31206645337081146,representation,ae_alt_width,cand_178_d1_w179,186,0.3086930463914032,2,1,False,0.8790688668488199,0.8745116263059156,,
2026-05-18 03:06:54,representation_ae_alt_width,ae_alt_width,4,179,1,0.3033131660909549,0.30957416551182604,representation,ae_alt_width,cand_178_d1_w179,186,0.3086930463914032,2,2,False,0.8785159527548891,0.8768695891636977,,
2026-05-18 03:07:01,representation_ae_alt_width,ae_alt_width,5,179,1,0.30155094466586213,0.30724029359404115,representation,ae_alt_width,cand_178_d1_w179,186,0.30724029359404115,5,0,True,0.8796863234439879,0.8774891998416551,,0.9365759625479768
2026-05-18 03:07:03,representation_ae_alt_width,ae_alt_width,6,179,1,0.3018239259735237,0.30847110853813015,representation,ae_alt_width,cand_178_d1_w179,186,0.30724029359404115,5,1,False,0.8796196295260429,0.8764393039706717,,
2026-05-18 03:07:05,representation_ae_alt_width,ae_alt_width,7,179,1,0.3020315709154802,0.30904987022006014,representation,ae_alt_width,cand_178_d1_w179,186,0.30724029359404115,5,2,False,0.879221617435081,0.876559783824719,,
2026-05-18 03:07:08,representation_ae_alt_width,ae_alt_width,8,179,1,0.3029991131059577,0.30854892105541715,representation,ae_alt_width,cand_178_d1_w179,186,0.30724029359404115,5,3,False,0.8790387470149094,0.8752689282456412,,
2026-05-18 03:07:10,representation_ae_alt_width,ae_alt_width,9,179,1,0.30304584368938026,0.3086979140820034,representation,ae_alt_width,cand_178_d1_w179,186,0.30724029359404115,5,4,False,0.878496590004518,0.8755787335846199,,
2026-05-18 03:07:17,representation_ae_alt_width,ae_alt_width,10,179,1,0.302959278762111,0.3056877970262574,representation,ae_alt_width,cand_178_d1_w179,186,0.3056877970262574,10,0,True,0.8785138013381812,0.878384193043149,,0.9365759625479768
2026-05-18 03:07:19,representation_ae_alt_width,ae_alt_width,11,179,1,0.3015980812701339,0.308212951753856,representation,ae_alt_width,cand_178_d1_w179,186,0.3056877970262574,10,1,False,0.8795185129407715,0.876559783824719,,
2026-05-18 03:07:22,representation_ae_alt_width,ae_alt_width,12,179,1,0.30209052746755677,0.31304910022310356,representation,ae_alt_width,cand_178_d1_w179,186,0.3056877970262574,10,2,False,0.8794733331899055,0.8748902772757784,,
2026-05-18 03:07:24,representation_ae_alt_width,ae_alt_width,13,179,1,0.30308509959631563,0.30938355948058727,representation,ae_alt_width,cand_178_d1_w179,186,0.3056877970262574,10,3,False,0.8791441664335965,0.87657699523244,,
2026-05-18 03:07:26,representation_ae_alt_width,ae_alt_width,14,179,1,0.3018368593357339,0.3084766351272456,representation,ae_alt_width,cand_178_d1_w179,186,0.3056877970262574,10,4,False,0.8790753210989437,0.8761294986316931,,
2026-05-18 03:07:33,representation_ae_alt_width,ae_alt_width,15,179,1,0.30251922222449296,0.3088033739312935,representation,ae_alt_width,cand_178_d1_w179,186,0.3056877970262574,10,5,False,0.8792603429358232,0.877936696442402,,0.9364726941016506
