timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-28 14:47:48,representation_ae_width_only,ae_width_only,52,17,6,0.42204196171632735,0.4183227308514471,representation,ae_width_only,cand_091_d6_w17,104,0.4183227308514471,52,0,True,0.8243002517157548,0.8283162079826509,
2026-05-28 14:48:01,representation_ae_width_only,ae_width_only,53,17,6,0.41846444994023335,0.42241764775383434,representation,ae_width_only,cand_091_d6_w17,104,0.4183227308514471,52,1,False,0.82704330801833,0.8271458322576204,
2026-05-28 14:48:10,representation_ae_width_only,ae_width_only,54,17,6,0.4228465768465915,0.4217790326722975,representation,ae_width_only,cand_091_d6_w17,104,0.4183227308514471,52,2,False,0.8243949140509025,0.8263196846870106,
2026-05-28 14:48:43,representation_ae_width_only,ae_width_only,55,17,6,0.4214713740382413,0.42569442024664045,representation,ae_width_only,cand_091_d6_w17,104,0.4183227308514471,52,3,False,0.8249478281448334,0.8254935371164007,
2026-05-28 14:48:52,representation_ae_width_only,ae_width_only,56,17,6,0.4205604360055442,0.418739636312842,representation,ae_width_only,cand_091_d6_w17,104,0.4183227308514471,52,4,False,0.8257739721606678,0.8281096710899984,
2026-05-28 14:49:03,representation_ae_width_only,ae_width_only,57,17,6,0.42132632820206295,0.41808504011152503,representation,ae_width_only,cand_091_d6_w17,104,0.41808504011152503,57,0,True,0.8248187431423593,0.8279547684205091,
2026-05-28 14:49:13,representation_ae_width_only,ae_width_only,58,17,6,0.42055628974405757,0.4183169794181947,representation,ae_width_only,cand_091_d6_w17,104,0.41808504011152503,57,1,False,0.8260235364987845,0.8274040033734359,
2026-05-28 14:49:24,representation_ae_width_only,ae_width_only,59,17,6,0.420557218442539,0.4185132073217558,representation,ae_width_only,cand_091_d6_w17,104,0.41808504011152503,57,2,False,0.8254469568210667,0.8263368960947316,
2026-05-28 14:50:03,representation_ae_width_only,ae_width_only,60,17,6,0.4216439368406494,0.42286603621604657,representation,ae_width_only,cand_091_d6_w17,104,0.41808504011152503,57,3,False,0.8250876702308471,0.8262336276484054,
2026-05-28 14:50:13,representation_ae_width_only,ae_width_only,61,17,6,0.42186349913343574,0.4208904059103021,representation,ae_width_only,cand_091_d6_w17,104,0.41808504011152503,57,4,False,0.8248187431423593,0.8273351577425517,
2026-05-28 14:50:22,representation_ae_width_only,ae_width_only,62,17,6,0.42146301590104496,0.41922005605068563,representation,ae_width_only,cand_091_d6_w17,104,0.41808504011152503,57,5,False,0.8252705406510187,0.8285227448753033,
2026-05-28 14:50:31,representation_ae_width_only,ae_width_only,63,17,6,0.4185413053069026,0.41788958082227656,representation,ae_width_only,cand_091_d6_w17,104,0.41788958082227656,63,0,True,0.8267313525956843,0.828333419390372,
2026-05-28 14:50:41,representation_ae_width_only,ae_width_only,64,17,6,0.42075596549332916,0.41859303795705166,representation,ae_width_only,cand_091_d6_w17,104,0.41788958082227656,63,1,False,0.8255201049891353,0.8274040033734359,
2026-05-28 14:51:18,representation_ae_width_only,ae_width_only,65,17,6,0.42093903088112616,0.42407446558687933,representation,ae_width_only,cand_091_d6_w17,104,0.41788958082227656,63,2,False,0.8251694240657473,0.8233593225589921,
2026-05-28 14:51:27,representation_ae_width_only,ae_width_only,66,17,6,0.4220269754015741,0.42452985493936274,representation,ae_width_only,cand_091_d6_w17,104,0.41788958082227656,63,3,False,0.8244056711344421,0.8235142252284814,
2026-05-28 14:51:35,representation_ae_width_only,ae_width_only,67,17,6,0.42333421989204945,0.4214840991240857,representation,ae_width_only,cand_091_d6_w17,104,0.41788958082227656,63,4,False,0.8244551537187238,0.8264401645410578,
2026-05-28 14:51:45,representation_ae_width_only,ae_width_only,68,17,6,0.41861136054262255,0.4169855993186251,representation,ae_width_only,cand_091_d6_w17,104,0.4169855993186251,68,0,True,0.8259288741636368,0.8285055334675823,
2026-05-28 14:51:54,representation_ae_width_only,ae_width_only,69,17,6,0.4192841980320916,0.418059374610622,representation,ae_width_only,cand_091_d6_w17,104,0.4169855993186251,68,1,False,0.826187044168585,0.8287292817679558,
2026-05-28 14:52:32,representation_ae_width_only,ae_width_only,70,17,6,0.42013426893539285,0.41591059310469364,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,0,True,0.8253200232353004,0.8294865837076815,
2026-05-28 14:52:39,representation_ae_width_only,ae_width_only,71,17,6,0.41746143798715174,0.41793446304439025,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,1,False,0.8271594845205568,0.8282473623517668,
2026-05-28 14:52:48,representation_ae_width_only,ae_width_only,72,17,6,0.417974808375952,0.41894984009553105,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,2,False,0.8266990813450658,0.8279719798282301,
2026-05-28 14:52:56,representation_ae_width_only,ae_width_only,73,17,6,0.4182889140823545,0.416020907521016,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,3,False,0.8263763688388804,0.82929725822275,
2026-05-28 14:53:04,representation_ae_width_only,ae_width_only,74,17,6,0.41949985921992017,0.4209711335374883,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,4,False,0.8259955680815817,0.8272835235193886,
2026-05-28 14:53:58,representation_ae_width_only,ae_width_only,75,17,6,0.4198712937814849,0.4224820150350105,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,5,False,0.8262709494201932,0.8263541075024526,
2026-05-28 14:54:06,representation_ae_width_only,ae_width_only,76,17,6,0.4192103023293717,0.41681712908967716,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,6,False,0.8255437705729223,0.8281785167208826,
2026-05-28 14:54:13,representation_ae_width_only,ae_width_only,77,17,6,0.4179874258979186,0.41767146176106856,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,7,False,0.8267399582625159,0.8278859227896249,
2026-05-28 14:54:21,representation_ae_width_only,ae_width_only,78,17,6,0.4185782332356334,0.41856109432233524,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,8,False,0.8263699145887567,0.8277826543432988,
2026-05-28 14:54:33,representation_ae_width_only,ae_width_only,79,17,6,0.42023635104871476,0.4179696300284542,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,9,False,0.825702975409307,0.8289186072528872,
2026-05-28 14:55:02,representation_ae_width_only,ae_width_only,80,17,6,0.41890446904404166,0.41975080254732383,representation,ae_width_only,cand_091_d6_w17,104,0.41591059310469364,70,10,False,0.8262817065037327,0.8275416946352042,
