timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-07-01 17:10:58,classification_ae_width_only,ae_width_only,1,34,1,0.4452802496241512,0.434204569317544,classification,ae_width_only,cand_030_d1_w34,41,0.434204569317544,1,0,True,0.8136206191777285,0.8184884941739385,
2026-07-01 17:11:14,classification_ae_width_only,ae_width_only,2,34,1,0.43122068014221016,0.4336309259096765,classification,ae_width_only,cand_030_d1_w34,41,0.4336309259096765,2,0,True,0.8208730449000667,0.8203817490232526,
2026-07-01 17:11:38,classification_ae_width_only,ae_width_only,3,34,1,0.43123643147266016,0.43381397794752663,classification,ae_width_only,cand_030_d1_w34,41,0.4336309259096765,2,1,False,0.8207310513973451,0.8199342524225056,
2026-07-01 17:12:03,classification_ae_width_only,ae_width_only,4,34,1,0.4312079629788867,0.4335096668983494,classification,ae_width_only,cand_030_d1_w34,41,0.4335096668983494,4,0,True,0.8208730449000667,0.8200203094611108,
2026-07-01 17:12:28,classification_ae_width_only,ae_width_only,5,34,1,0.43121988211512446,0.4340010171212464,classification,ae_width_only,cand_030_d1_w34,41,0.4335096668983494,4,1,False,0.8207977453152902,0.8206399201390682,
2026-07-01 17:13:00,classification_ae_width_only,ae_width_only,6,34,1,0.4311430014056133,0.4339635379071166,classification,ae_width_only,cand_030_d1_w34,41,0.4335096668983494,4,2,False,0.8210322497364515,0.8186950310665909,
2026-07-01 17:13:40,classification_ae_width_only,ae_width_only,7,34,1,0.4311511360520004,0.4337656148597071,classification,ae_width_only,cand_030_d1_w34,41,0.4335096668983494,4,3,False,0.8207504141477163,0.8202956919846475,
2026-07-01 17:14:22,classification_ae_width_only,ae_width_only,8,34,1,0.4308831051273807,0.4338309118480818,classification,ae_width_only,cand_030_d1_w34,41,0.4335096668983494,4,4,False,0.8208601363998193,0.8207087657699523,
2026-07-01 17:15:09,classification_ae_width_only,ae_width_only,9,34,1,0.43089354612639,0.43308176892515415,classification,ae_width_only,cand_030_d1_w34,41,0.43308176892515415,9,0,True,0.8209418902347195,0.8200203094611108,
2026-07-01 17:16:03,classification_ae_width_only,ae_width_only,10,34,1,0.4308328091065949,0.43361212061655113,classification,ae_width_only,cand_030_d1_w34,41,0.43308176892515415,9,1,False,0.8208386222327403,0.818729453882033,
2026-07-01 17:16:48,classification_ae_width_only,ae_width_only,11,34,1,0.4308501407925011,0.4330551952328305,classification,ae_width_only,cand_030_d1_w34,41,0.43308176892515415,9,2,False,0.821062369570362,0.820571074508184,
2026-07-01 17:17:38,classification_ae_width_only,ae_width_only,12,34,1,0.4306027119107789,0.4335044635993655,classification,ae_width_only,cand_030_d1_w34,41,0.43308176892515415,9,3,False,0.8210752780706095,0.8211734737784203,
2026-07-01 17:18:31,classification_ae_width_only,ae_width_only,13,34,1,0.43084017725617757,0.4345529250015427,classification,ae_width_only,cand_030_d1_w34,41,0.43308176892515415,9,4,False,0.8210387039865752,0.8191597390750589,
2026-07-01 17:19:28,classification_ae_width_only,ae_width_only,14,34,1,0.43064879799296435,0.43338785205916797,classification,ae_width_only,cand_030_d1_w34,41,0.43308176892515415,9,5,False,0.8212258772401626,0.8201924235383212,
2026-07-01 17:20:23,classification_ae_width_only,ae_width_only,15,34,1,0.4303278727632328,0.4332775239924884,classification,ae_width_only,cand_030_d1_w34,41,0.43308176892515415,9,6,False,0.821438867494245,0.8203301148000895,
