timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 15:14:04,denoising_ae_depth_to_width,ae_depth_to_width,1,29,10,0.3707938032459724,0.37346922899464713,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.37346922899464713,1,0,True,,,
2026-05-24 15:14:08,denoising_ae_depth_to_width,ae_depth_to_width,2,29,10,0.37069419922435326,0.37365371080841603,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.37346922899464713,1,1,False,,,
2026-05-24 15:14:13,denoising_ae_depth_to_width,ae_depth_to_width,3,29,10,0.3707139942348702,0.37327656553547917,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.37327656553547917,3,0,True,,,
2026-05-24 15:14:16,denoising_ae_depth_to_width,ae_depth_to_width,4,29,10,0.3707138895590938,0.37292382852769274,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.37292382852769274,4,0,True,,,
2026-05-24 15:14:23,denoising_ae_depth_to_width,ae_depth_to_width,5,29,10,0.37065699614557357,0.37282450518565663,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.37292382852769274,4,1,False,,,
2026-05-24 15:14:26,denoising_ae_depth_to_width,ae_depth_to_width,6,29,10,0.37055482591051403,0.3732787307269565,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.37292382852769274,4,2,False,,,
2026-05-24 15:14:30,denoising_ae_depth_to_width,ae_depth_to_width,7,29,10,0.37056831780553634,0.3735666684058096,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.37292382852769274,4,3,False,,,
2026-05-24 15:14:35,denoising_ae_depth_to_width,ae_depth_to_width,8,29,10,0.37062269176094675,0.37276956965166375,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.37276956965166375,8,0,True,,,
2026-05-24 15:14:39,denoising_ae_depth_to_width,ae_depth_to_width,9,29,10,0.3704872315492296,0.3726299963238149,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.3726299963238149,9,0,True,,,
2026-05-24 15:14:45,denoising_ae_depth_to_width,ae_depth_to_width,10,29,10,0.3705916468867623,0.37295168516329197,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.3726299963238149,9,1,False,,,
2026-05-24 15:14:49,denoising_ae_depth_to_width,ae_depth_to_width,11,29,10,0.37055143010642977,0.3727355632841935,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.3726299963238149,9,2,False,,,
2026-05-24 15:14:54,denoising_ae_depth_to_width,ae_depth_to_width,12,29,10,0.3706098320563038,0.3728707903933499,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.3726299963238149,9,3,False,,,
2026-05-24 15:14:58,denoising_ae_depth_to_width,ae_depth_to_width,13,29,10,0.3704969802325188,0.37381667734793844,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.3726299963238149,9,4,False,,,
2026-05-24 15:15:02,denoising_ae_depth_to_width,ae_depth_to_width,14,29,10,0.37052864139806524,0.3729132548023572,denoising,ae_depth_to_width,cand_279_d10_w29,338,0.3726299963238149,9,5,False,,,
