timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 10:41:31,representation_ae_width_only,ae_width_only,1,38,9,0.23454625721338737,0.2000751350612247,representation,ae_width_only,cand_325_d9_w38,341,0.2000751350612247,1,0,True,0.9102213807792431,0.9213438667148586,,0.944957918108122,0.2224165982432222
2026-05-30 10:42:02,representation_ae_width_only,ae_width_only,2,38,9,0.17605421778418692,0.17421848121168437,representation,ae_width_only,cand_325_d9_w38,341,0.17421848121168437,2,0,True,0.9292463587272218,0.932066573725065,,,
2026-05-30 10:42:24,representation_ae_width_only,ae_width_only,3,38,9,0.15890470482985253,0.1679678275298708,representation,ae_width_only,cand_325_d9_w38,341,0.1679678275298708,3,0,True,0.9367182289537661,0.9334090635273059,,,
2026-05-30 10:42:49,representation_ae_width_only,ae_width_only,4,38,9,0.1592687580636312,0.1708728877150092,representation,ae_width_only,cand_325_d9_w38,341,0.1679678275298708,3,1,False,0.9362470686947355,0.9341319426515895,,,
2026-05-30 10:43:46,representation_ae_width_only,ae_width_only,5,38,9,0.15604408697210387,0.16172624614617864,representation,ae_width_only,cand_325_d9_w38,341,0.16172624614617864,5,0,True,0.9374647705514081,0.9367652880329083,,0.9478494346052564,0.22292729355990085
2026-05-30 10:44:13,representation_ae_width_only,ae_width_only,6,38,9,0.15714319144153996,0.1687454041747907,representation,ae_width_only,cand_325_d9_w38,341,0.16172624614617864,5,1,False,0.9370904240442332,0.933908194351216,,,
2026-05-30 10:44:31,representation_ae_width_only,ae_width_only,7,38,9,0.15759601020014857,0.16249758145149162,representation,ae_width_only,cand_325_d9_w38,341,0.16172624614617864,5,2,False,0.9369570362083431,0.9374709557494707,,,
2026-05-30 10:44:50,representation_ae_width_only,ae_width_only,8,38,9,0.15455888984044636,0.16602678326756667,representation,ae_width_only,cand_325_d9_w38,341,0.16172624614617864,5,3,False,0.937886448226157,0.9350785700762465,,,
2026-05-30 10:45:01,representation_ae_width_only,ae_width_only,9,38,9,0.15516427250766182,0.16374470100425648,representation,ae_width_only,cand_325_d9_w38,341,0.16172624614617864,5,4,False,0.9382435833996687,0.9348548217758731,,,
2026-05-30 10:45:52,representation_ae_width_only,ae_width_only,10,38,9,0.1515186170240895,0.16326173193576698,representation,ae_width_only,cand_325_d9_w38,341,0.16172624614617864,5,5,False,0.9394268625890149,0.9363350028398822,,0.9476428977126039,0.2200916303363961
2026-05-30 10:46:12,representation_ae_width_only,ae_width_only,11,38,9,0.15331833288049496,0.1590901837469725,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,0,True,0.9388051031604312,0.9382282576891964,,,
2026-05-30 10:46:28,representation_ae_width_only,ae_width_only,12,38,9,0.15483775199458572,0.1717775835244332,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,1,False,0.9383855769023902,0.9332369494500955,,,
2026-05-30 10:46:42,representation_ae_width_only,ae_width_only,13,38,9,0.15159692142550424,0.171539858557056,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,2,False,0.939555947591489,0.9330476239651642,,,
2026-05-30 10:47:07,representation_ae_width_only,ae_width_only,14,38,9,0.15196074380929211,0.16184921984744277,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,3,False,0.9393967427551042,0.9368513450715134,,,
2026-05-30 10:47:54,representation_ae_width_only,ae_width_only,15,38,9,0.14914437826998644,0.16044199995879793,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,4,False,0.9408554032830619,0.9364726941016506,,0.9482797197982823,0.21937370920338645
2026-05-30 10:48:11,representation_ae_width_only,ae_width_only,16,38,9,0.14955207778540072,0.15965332755855607,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,5,False,0.9404036057744024,0.937591435603518,,,
2026-05-30 10:48:24,representation_ae_width_only,ae_width_only,17,38,9,0.149700245352367,0.160172668301553,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,6,False,0.9405477506938319,0.9370062477410027,,,
2026-05-30 10:48:43,representation_ae_width_only,ae_width_only,18,38,9,0.15282474440360977,0.162837196660256,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,7,False,0.9390826359157505,0.9368685564792344,,,
2026-05-30 10:48:57,representation_ae_width_only,ae_width_only,19,38,9,0.14854536605201615,0.15979113866514646,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,8,False,0.9409758826187045,0.9384347945818489,,,
2026-05-30 10:49:51,representation_ae_width_only,ae_width_only,20,38,9,0.14930229809827103,0.15977636240174592,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,9,False,0.940831737699275,0.9383143147278016,,0.9472986695581832,0.22193669064521715
2026-05-30 10:50:04,representation_ae_width_only,ae_width_only,21,38,9,0.15161715628334932,0.16202911951708462,representation,ae_width_only,cand_325_d9_w38,341,0.1590901837469725,11,10,False,0.9397990576794819,0.9364726941016506,,,
