timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:07:25,representation_ae_width_only,ae_width_only,1,43,1,0.41481253986696565,0.41045457437090493,representation,ae_width_only,cand_042_d1_w43,50,0.41045457437090493,1,0,True,0.8262279210860352,0.8293316810381921,,0.9455258945629162,0.1758359343267556
2026-05-28 09:07:32,representation_ae_width_only,ae_width_only,2,43,1,0.41069247918657703,0.41230324456276096,representation,ae_width_only,cand_042_d1_w43,50,0.41045457437090493,1,1,False,0.8285729652976485,0.8275072718197621,,,
2026-05-28 09:07:40,representation_ae_width_only,ae_width_only,3,43,1,0.4106988167592717,0.41030112987009787,representation,ae_width_only,cand_042_d1_w43,50,0.41030112987009787,3,0,True,0.8285643596308169,0.8290046642914924,,,
2026-05-28 09:07:47,representation_ae_width_only,ae_width_only,4,43,1,0.4092893855381088,0.41026891889571077,representation,ae_width_only,cand_042_d1_w43,50,0.41030112987009787,3,1,False,0.8291882704761085,0.8293316810381921,,,
2026-05-28 09:08:18,representation_ae_width_only,ae_width_only,5,43,1,0.40994826134514917,0.40954817483512174,representation,ae_width_only,cand_042_d1_w43,50,0.40954817483512174,5,0,True,0.8288741636367548,0.8298652346775443,,0.945370991893427,0.15782512594125137
2026-05-28 09:08:27,representation_ae_width_only,ae_width_only,6,43,1,0.40940197761465924,0.40895046602653573,representation,ae_width_only,cand_042_d1_w43,50,0.40895046602653573,6,0,True,0.8284481831285901,0.8301061943856388,,,
2026-05-28 09:08:37,representation_ae_width_only,ae_width_only,7,43,1,0.40919256142221844,0.40992289013750666,representation,ae_width_only,cand_042_d1_w43,50,0.40895046602653573,6,1,False,0.8289214948043286,0.8294005266690763,,,
2026-05-28 09:08:44,representation_ae_width_only,ae_width_only,8,43,1,0.40912229870421885,0.4094584122482498,representation,ae_width_only,cand_042_d1_w43,50,0.40895046602653573,6,2,False,0.8293517781459091,0.8296242749694498,,,
2026-05-28 09:08:52,representation_ae_width_only,ae_width_only,9,43,1,0.4098209384320917,0.408701563686888,representation,ae_width_only,cand_042_d1_w43,50,0.408701563686888,9,0,True,0.8288332867193047,0.8298824460852653,,,
2026-05-28 09:09:18,representation_ae_width_only,ae_width_only,10,43,1,0.40863974758375915,0.4087326811518419,representation,ae_width_only,cand_042_d1_w43,50,0.408701563686888,9,1,False,0.8296680364019707,0.8286948589525137,,0.9454054147088691,0.16274629489809056
2026-05-28 09:09:26,representation_ae_width_only,ae_width_only,11,43,1,0.4095892933867084,0.4104685778713348,representation,ae_width_only,cand_042_d1_w43,50,0.408701563686888,9,2,False,0.8288117725522256,0.8296070635617288,,,
2026-05-28 09:09:36,representation_ae_width_only,ae_width_only,12,43,1,0.40988575702077135,0.40958974900919626,representation,ae_width_only,cand_042_d1_w43,50,0.408701563686888,9,3,False,0.8286740818829199,0.8285055334675823,,,
2026-05-28 09:09:44,representation_ae_width_only,ae_width_only,13,43,1,0.4094807567169107,0.4105179758554555,representation,ae_width_only,cand_042_d1_w43,50,0.408701563686888,9,4,False,0.82840730621114,0.828333419390372,,,
2026-05-28 09:09:52,representation_ae_width_only,ae_width_only,14,43,1,0.4094964603244052,0.4086015136456814,representation,ae_width_only,cand_042_d1_w43,50,0.4086015136456814,14,0,True,0.8290226113896001,0.8292112011841448,,,
2026-05-28 09:10:17,representation_ae_width_only,ae_width_only,15,43,1,0.40986140178645664,0.41012730805020875,representation,ae_width_only,cand_042_d1_w43,50,0.4086015136456814,14,1,False,0.8288289838858889,0.8300545601624757,,0.9453021462625428,0.14065721079103674
2026-05-28 09:10:24,representation_ae_width_only,ae_width_only,16,43,1,0.40926158193228196,0.408331588104287,representation,ae_width_only,cand_042_d1_w43,50,0.408331588104287,16,0,True,0.8287708956347755,0.8305020567632226,,,
2026-05-28 09:10:30,representation_ae_width_only,ae_width_only,17,43,1,0.4085534612941305,0.4082354807588611,representation,ae_width_only,cand_042_d1_w43,50,0.408331588104287,16,1,False,0.8291237279748714,0.8289702414760504,,,
2026-05-28 09:10:37,representation_ae_width_only,ae_width_only,18,43,1,0.4084160584646962,0.4085758729546565,representation,ae_width_only,cand_042_d1_w43,50,0.408331588104287,16,2,False,0.8290806996407134,0.8294349494845183,,,
2026-05-28 09:10:46,representation_ae_width_only,ae_width_only,19,43,1,0.40842845982509224,0.4082735214072787,representation,ae_width_only,cand_042_d1_w43,50,0.408331588104287,16,3,False,0.8295324971493728,0.8300717715701967,,,
2026-05-28 09:11:09,representation_ae_width_only,ae_width_only,20,43,1,0.40895177597115373,0.40997165136365105,representation,ae_width_only,cand_042_d1_w43,50,0.408331588104287,16,4,False,0.829222693143435,0.8280064026436722,,0.9454054147088691,0.1626336146790432
2026-05-28 09:11:17,representation_ae_width_only,ae_width_only,21,43,1,0.40907809813760065,0.40837258943423815,representation,ae_width_only,cand_042_d1_w43,50,0.408331588104287,16,5,False,0.82946365181472,0.829779177638939,,,
