timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 14:45:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006353048770348352,0.0061181165825825844,1363,0.0061181165825825844,0,True
2026-06-12 14:45:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.00617535875053304,0.006222514443270885,1363,0.006222514443270885,0,True
2026-06-12 14:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006155879855204353,0.006118441878501507,1363,0.006118441878501507,0,True
2026-06-12 14:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006120529523286556,0.006103629390137575,1363,0.006103629390137575,0,True
2026-06-12 14:45:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.00613794375579434,0.0060867432628671165,1363,0.0060867432628671165,0,True
2026-06-12 14:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006129217422112577,0.006199474530581624,1363,0.006199474530581624,0,True
2026-06-12 14:45:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006122000740422225,0.006221499003830797,1363,0.006221499003830797,0,True
2026-06-12 14:45:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.0061204467829608505,0.00617521907470606,1363,0.00617521907470606,0,True
2026-06-12 14:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.0060743696051878265,0.006185654947974594,1363,0.006185654947974594,0,True
2026-06-12 14:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006089172899777232,0.0062353151876898905,1363,0.0062353151876898905,0,True
2026-06-12 14:46:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,219,6,0.006172271231346257,0.0063388032438657154,1363,0.0063388032438657154,0,True
