timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:13:19,representation_ae_alt_depth,ae_alt_depth,1,14,6,0.5607256126863913,0.5266330072845773,representation,ae_alt_depth,cand_082_d6_w14,90,0.5266330072845773,1,0,True,0.774890815602074,0.7773015954974958,,0.8880397927746511
2026-05-18 08:13:22,representation_ae_alt_depth,ae_alt_depth,2,14,6,0.4890419968924007,0.4952209475048602,representation,ae_alt_depth,cand_082_d6_w14,90,0.4952209475048602,2,0,True,0.7969191712742841,0.7914149498287465,,
2026-05-18 08:13:24,representation_ae_alt_depth,ae_alt_depth,3,14,6,0.4786417393194686,0.4902296366882362,representation,ae_alt_depth,cand_082_d6_w14,90,0.4902296366882362,3,0,True,0.8009294120178138,0.7936696442402024,,
2026-05-18 08:13:27,representation_ae_alt_depth,ae_alt_depth,4,14,6,0.47461654004202053,0.4799458965751727,representation,ae_alt_depth,cand_082_d6_w14,90,0.4799458965751727,4,0,True,0.8022374733762182,0.7983511471403246,,
2026-05-18 08:13:30,representation_ae_alt_depth,ae_alt_depth,5,14,6,0.4736986979069253,0.4721872538661069,representation,ae_alt_depth,cand_082_d6_w14,90,0.4721872538661069,5,0,True,0.8024999462145823,0.8024130393624894,,0.8898986248085231
2026-05-18 08:13:33,representation_ae_alt_depth,ae_alt_depth,6,14,6,0.47287505931881535,0.4709142893519439,representation,ae_alt_depth,cand_082_d6_w14,90,0.4709142893519439,6,0,True,0.8025515802155719,0.8042718713963615,,
2026-05-18 08:13:35,representation_ae_alt_depth,ae_alt_depth,7,14,6,0.47122853069709514,0.4700012209831902,representation,ae_alt_depth,cand_082_d6_w14,90,0.4700012209831902,7,0,True,0.8031927023945268,0.8043407170272456,,
2026-05-18 08:13:37,representation_ae_alt_depth,ae_alt_depth,8,14,6,0.4720331941321144,0.4689884077627374,representation,ae_alt_depth,cand_082_d6_w14,90,0.4689884077627374,8,0,True,0.8025257632150772,0.8052184988210186,,
2026-05-18 08:13:40,representation_ae_alt_depth,ae_alt_depth,9,14,6,0.4699986472008717,0.46711669619624124,representation,ae_alt_depth,cand_082_d6_w14,90,0.46711669619624124,9,0,True,0.8042748649986016,0.8052184988210186,,
2026-05-18 08:13:43,representation_ae_alt_depth,ae_alt_depth,10,14,6,0.4691078694644959,0.4681978525152075,representation,ae_alt_depth,cand_082_d6_w14,90,0.46711669619624124,9,1,False,0.804332953249715,0.8050291733360871,,0.8891757456842395
2026-05-18 08:13:45,representation_ae_alt_depth,ae_alt_depth,11,14,6,0.46973624707501926,0.4711311726880479,representation,ae_alt_depth,cand_082_d6_w14,90,0.46711669619624124,9,2,False,0.8035240205675437,0.8039276432419408,,
2026-05-18 08:13:48,representation_ae_alt_depth,ae_alt_depth,12,14,6,0.4707211215164039,0.4661672002879238,representation,ae_alt_depth,cand_082_d6_w14,90,0.4661672002879238,12,0,True,0.8032895161463824,0.8057520524603707,,
2026-05-18 08:13:50,representation_ae_alt_depth,ae_alt_depth,13,14,6,0.4684915107617251,0.47085698832292133,representation,ae_alt_depth,cand_082_d6_w14,90,0.4661672002879238,12,1,False,0.8044534325853575,0.8042030257654773,,
2026-05-18 08:13:53,representation_ae_alt_depth,ae_alt_depth,14,14,6,0.46907460137097934,0.47118329743976156,representation,ae_alt_depth,cand_082_d6_w14,90,0.4661672002879238,12,2,False,0.8041006002452615,0.8023958279547684,,
2026-05-18 08:13:56,representation_ae_alt_depth,ae_alt_depth,15,14,6,0.46760664494912035,0.47014197536931446,representation,ae_alt_depth,cand_082_d6_w14,90,0.4661672002879238,12,3,False,0.8048901701770615,0.8040653345037091,,0.8896232422849865
2026-05-18 08:13:58,representation_ae_alt_depth,ae_alt_depth,16,14,6,0.4688988690139715,0.47074972247166824,representation,ae_alt_depth,cand_082_d6_w14,90,0.4661672002879238,12,4,False,0.8035261719842516,0.8046849451816664,,
2026-05-18 08:14:01,representation_ae_alt_depth,ae_alt_depth,17,14,6,0.4673349199636455,0.46516194844309106,representation,ae_alt_depth,cand_082_d6_w14,90,0.46516194844309106,17,0,True,0.8051203717648071,0.8056659954217655,,
2026-05-18 08:14:03,representation_ae_alt_depth,ae_alt_depth,18,14,6,0.4671627181986031,0.4656458663070689,representation,ae_alt_depth,cand_082_d6_w14,90,0.46516194844309106,17,1,False,0.805012800929412,0.8057864752758128,,
2026-05-18 08:14:06,representation_ae_alt_depth,ae_alt_depth,19,14,6,0.4670959632451736,0.46716469624518886,representation,ae_alt_depth,cand_082_d6_w14,90,0.46516194844309106,17,2,False,0.805012800929412,0.8062683946920018,,
2026-05-18 08:14:09,representation_ae_alt_depth,ae_alt_depth,20,14,6,0.4686300692048223,0.46641419495681247,representation,ae_alt_depth,cand_082_d6_w14,90,0.46516194844309106,17,3,False,0.8042813192487253,0.8059069551298601,,0.8889003631607029
2026-05-18 08:14:11,representation_ae_alt_depth,ae_alt_depth,21,14,6,0.4668025410370753,0.46656153137416195,representation,ae_alt_depth,cand_082_d6_w14,90,0.46516194844309106,17,4,False,0.8047137540070136,0.8047710022202716,,
2026-05-18 08:14:13,representation_ae_alt_depth,ae_alt_depth,22,14,6,0.46810423216660546,0.4685532145440805,representation,ae_alt_depth,cand_082_d6_w14,90,0.46516194844309106,17,5,False,0.8047395710075085,0.8023614051393263,,
