timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:24:27,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,1,64,6,5.108811594719111,5.631868839263916,prediction,w064,cand_000,385,5.631868839263916,1,0,True,,,
2026-06-11 14:24:29,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,2,64,6,5.862325798633487,5.535086631774902,prediction,w064,cand_000,385,5.535086631774902,2,0,True,,,
2026-06-11 14:24:31,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,3,64,6,5.758018050082894,5.418313026428223,prediction,w064,cand_000,385,5.418313026428223,3,0,True,,,
2026-06-11 14:24:33,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,4,64,6,5.638791228449622,5.301379203796387,prediction,w064,cand_000,385,5.301379203796387,4,0,True,,,
2026-06-11 14:24:36,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,5,64,6,5.519471185151921,5.181914806365967,prediction,w064,cand_000,385,5.181914806365967,5,0,True,,,
2026-06-11 14:24:39,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,6,64,6,5.396307049795639,5.053479194641113,prediction,w064,cand_000,385,5.053479194641113,6,0,True,,,
2026-06-11 14:24:40,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,7,64,6,5.262656098188356,4.908007621765137,prediction,w064,cand_000,385,4.908007621765137,7,0,True,,,
2026-06-11 14:24:43,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,8,64,6,5.109557226646778,4.736161231994629,prediction,w064,cand_000,385,4.736161231994629,8,0,True,,,
2026-06-11 14:24:44,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,9,64,6,4.927240044571633,4.529385089874268,prediction,w064,cand_000,385,4.529385089874268,9,0,True,,,
2026-06-11 14:24:47,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,10,64,6,4.705202978710796,4.260456562042236,prediction,w064,cand_000,385,4.260456562042236,10,0,True,,,
2026-06-11 14:24:49,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,11,64,6,4.414400120114172,3.9127864837646484,prediction,w064,cand_000,385,3.9127864837646484,11,0,True,,,
2026-06-11 14:24:52,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,12,64,6,4.038498214510984,3.466512441635132,prediction,w064,cand_000,385,3.466512441635132,12,0,True,,,
2026-06-11 14:24:54,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,13,64,6,3.5562752249628997,2.91316556930542,prediction,w064,cand_000,385,2.91316556930542,13,0,True,,,
2026-06-11 14:24:56,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,14,64,6,2.9578288280686666,2.279414176940918,prediction,w064,cand_000,385,2.279414176940918,14,0,True,,,
2026-06-11 14:24:58,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,15,64,6,2.2651917809663815,1.686541199684143,prediction,w064,cand_000,385,1.686541199684143,15,0,True,,,
2026-06-11 14:25:01,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,16,64,6,1.6309403174145276,1.4588210582733154,prediction,w064,cand_000,385,1.4588210582733154,16,0,True,,,
2026-06-11 14:25:03,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,17,64,6,1.3655470609664917,1.8157846927642822,prediction,w064,cand_000,385,1.4588210582733154,16,1,False,,,
2026-06-11 14:25:05,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,18,64,6,1.5758825464304103,2.026920795440674,prediction,w064,cand_000,385,1.4588210582733154,16,2,False,,,
2026-06-11 14:25:07,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,19,64,6,1.6833121222118999,1.7508572340011597,prediction,w064,cand_000,385,1.4588210582733154,16,3,False,,,
2026-06-11 14:25:10,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,20,64,6,1.4396455599818119,1.2717381715774536,prediction,w064,cand_000,385,1.2717381715774536,20,0,True,,,
2026-06-11 14:25:13,prediction_stl_ablation_d06_w064_64_64_64_64_64_64,stl_ablation_d06_w064_64_64_64_64_64_64,21,64,6,1.1102531864199527,0.9578610062599182,prediction,w064,cand_000,385,0.9578610062599182,21,0,True,,,
