timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 13:20:43,denoising_ae_depth_to_width,ae_depth_to_width,1,19,10,0.5651971379275555,0.5716234278445814,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5716234278445814,1,0,True,,,
2026-05-24 13:20:47,denoising_ae_depth_to_width,ae_depth_to_width,2,19,10,0.5647548179982854,0.5715135241890095,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5715135241890095,2,0,True,,,
2026-05-24 13:20:51,denoising_ae_depth_to_width,ae_depth_to_width,3,19,10,0.5646289339958653,0.5715734855306676,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5715135241890095,2,1,False,,,
2026-05-24 13:20:55,denoising_ae_depth_to_width,ae_depth_to_width,4,19,10,0.5647731658042507,0.571523875242765,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5715135241890095,2,2,False,,,
2026-05-24 13:21:00,denoising_ae_depth_to_width,ae_depth_to_width,5,19,10,0.5646924707828825,0.5712757626182394,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5712757626182394,5,0,True,,,
2026-05-24 13:21:03,denoising_ae_depth_to_width,ae_depth_to_width,6,19,10,0.5646289378973978,0.5711638738138721,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5711638738138721,6,0,True,,,
2026-05-24 13:21:07,denoising_ae_depth_to_width,ae_depth_to_width,7,19,10,0.5646375475227621,0.5713602200193321,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5711638738138721,6,1,False,,,
2026-05-24 13:21:11,denoising_ae_depth_to_width,ae_depth_to_width,8,19,10,0.5646237208355376,0.5714539383522022,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5711638738138721,6,2,False,,,
2026-05-24 13:21:15,denoising_ae_depth_to_width,ae_depth_to_width,9,19,10,0.564567609625199,0.5714715408648159,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5711638738138721,6,3,False,,,
2026-05-24 13:21:19,denoising_ae_depth_to_width,ae_depth_to_width,10,19,10,0.5645743838291345,0.5712731331466296,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5711638738138721,6,4,False,,,
2026-05-24 13:21:24,denoising_ae_depth_to_width,ae_depth_to_width,11,19,10,0.5646072369956644,0.5708229622982084,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5708229622982084,11,0,True,,,
2026-05-24 13:21:28,denoising_ae_depth_to_width,ae_depth_to_width,12,19,10,0.5644960508450991,0.5712073037219998,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5708229622982084,11,1,False,,,
2026-05-24 13:21:32,denoising_ae_depth_to_width,ae_depth_to_width,13,19,10,0.5644947738721683,0.5712548234519531,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5708229622982084,11,2,False,,,
2026-05-24 13:21:36,denoising_ae_depth_to_width,ae_depth_to_width,14,19,10,0.5644869437904998,0.5716320391559011,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5708229622982084,11,3,False,,,
2026-05-24 13:21:40,denoising_ae_depth_to_width,ae_depth_to_width,15,19,10,0.5644957785235172,0.5710836114621782,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5708229622982084,11,4,False,,,
2026-05-24 13:21:44,denoising_ae_depth_to_width,ae_depth_to_width,16,19,10,0.5644468722665621,0.5710781692296235,denoising,ae_depth_to_width,cand_184_d10_w19,243,0.5708229622982084,11,5,False,,,
